chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4214681,COc1ccc2cc(-c3ccc(Br)nn3)c(=O)oc2c1,331.979654248,5,0,3.0211000000000015,Intermediate
CHEMBL4537471,COc1ccc2cc(C(=O)CCN3CCOCC3)c(=O)oc2c1,317.126322708,6,0,1.7066000000000001,Intermediate
CHEMBL4210805,COc1ccc2oc(=O)c(-c3ccc(Cl)nn3)cc2c1,288.030169828,5,0,2.912000000000001,Intermediate
CHEMBL4213878,COc1cccc(-c2ccc(CCN)cc2)c1,227.131014164,2,1,2.8634000000000004,Intermediate
CHEMBL1214023,COc1cccc(-c2csc(N/N=C(\C)c3cc4ccccc4oc3=O)n2)c1,391.099062404,7,1,4.761200000000004,Intermediate
CHEMBL1213843,COc1cccc(-c2csc(N/N=C(\C)c3ccco3)n2)c1,313.08849772,6,1,4.247800000000003,Intermediate
CHEMBL1213914,COc1cccc(-c2csc(N/N=C/c3cccnc3)n2)c1,310.08883206800004,6,1,3.6597000000000017,Intermediate
CHEMBL1213842,COc1cccc(-c2csc(N/N=C/c3ccco3)n2)c1,299.072847656,6,1,3.857700000000002,Intermediate
CHEMBL1213916,COc1cccc(-c2csc(N/N=C/c3ccncc3)n2)c1,310.088832068,6,1,3.6597000000000017,Intermediate
CHEMBL1213778,COc1cccc(-c2csc(NN=C(C)C)n2)c1,261.0935831,5,1,3.626400000000001,Intermediate
CHEMBL1213719,COc1cccc(-c2csc(NN=C3CCCC3)n2)c1,287.10923316400005,5,1,4.160600000000002,Intermediate
CHEMBL4761363,COc1cccc(/C=C/C(=N\NC(=O)Cn2c(=O)oc3ccccc32)c2ccccc2)c1,427.15320615200005,6,1,3.8370000000000024,Intermediate
CHEMBL2420788,COc1cccc(/C=C/C(=O)c2ccc(C)o2)c1,242.094294308,3,0,3.492720000000002,Intermediate
CHEMBL3782038,COc1cccc(/C=C/C(=O)c2ccc(S(C)(=O)=O)cc2)c1OC,346.08749467599995,5,0,3.003400000000002,Intermediate
CHEMBL3781364,COc1cccc(/C=C/C(=O)c2cccc(C(F)(F)F)c2)c1OC,336.097329,3,0,4.618700000000003,Intermediate
CHEMBL2420794,COc1cccc(/C=C/C(=O)c2ccco2)c1,228.078644244,3,0,3.1843000000000012,Intermediate
CHEMBL1766612,COc1cccc(/C=C2\COc3ccccc3C2=O)c1OC,296.104858992,4,0,3.3625000000000016,Intermediate
CHEMBL4210018,COc1cccc(/C=N/c2ccc(OCc3ccccc3)cc2)c1O,333.136493468,4,1,4.730400000000004,Intermediate
CHEMBL1801963,COc1cccc(C(=O)/C=C/c2ccccc2C(F)(F)F)c1,306.08676431600003,2,0,4.610100000000003,Intermediate
CHEMBL4793110,COc1cccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3Cl)C2)c1,495.07526144800005,6,0,5.287800000000004,Intermediate
CHEMBL4754569,COc1cccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3Cl)C2)c1,461.1142338,6,0,4.634400000000005,Intermediate
CHEMBL4740141,COc1cccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccccc32)c1,427.153206152,6,0,3.9810000000000025,Intermediate
CHEMBL3651101,COc1cccc(CN[C@H]2CC2c2ccccc2)c1,253.146664228,2,1,3.340900000000002,Intermediate
CHEMBL3651105,COc1cccc(CN[C@H]2CC2c2ccccc2)n1,254.141913196,3,1,2.735900000000001,Intermediate
CHEMBL4241410,COc1cccc(COc2ccc(C[C@@H](C)N(C)CC(=O)O)cc2)c1,343.17835828,4,1,3.2216000000000014,Intermediate
CHEMBL602880,COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,330.13280505600005,8,0,0.5582999999999996,Intermediate
CHEMBL4555393,COc1cccc(N2CCn3c(nc4c3c(=O)n(C)c(=O)n4C)C2)c1,341.148789468,8,0,0.4624999999999999,Intermediate
CHEMBL4159126,COc1cccc(OCc2ccc(Br)cc2)c1,292.009891756,2,0,4.036700000000003,Intermediate
CHEMBL2088305,COc1cccc(OCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,330.13280505600005,8,0,0.5582999999999996,Intermediate
CHEMBL2088314,COc1cccc(SCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,346.10996143600005,8,0,1.2715999999999998,Intermediate
CHEMBL4128696,COc1cccc2nc(NC(=O)c3ccccc3)[nH]c12,267.100776656,3,2,2.8238000000000003,Intermediate
CHEMBL3652423,COc1ccccc1-c1ccc2cc(-n3ccnc3)ccc2n1,301.1215121,4,0,4.0961000000000025,Intermediate
CHEMBL4795009,COc1ccccc1-c1cnc2c3cccnc3nn2c1,276.101111004,5,0,2.9531,Intermediate
CHEMBL3652415,COc1ccccc1-c1ncc2cc(-n3cnc(C)c3)ccc2n1,316.132411132,5,0,3.799520000000002,Intermediate
CHEMBL4787184,COc1ccccc1/C=C/C(=N\NC(=O)Cn1c(=O)oc2ccc(Cl)cc21)c1ccccc1,461.11423379999997,6,1,4.490400000000003,Intermediate
CHEMBL4573947,COc1ccccc1/C=C/C(=O)c1ccc(OCCCCN2CCc3ccccc3C2)cc1O,457.225308472,5,1,5.514200000000006,Intermediate
CHEMBL4762228,COc1ccccc1C(/C=C/c1ccccc1Cl)=N/NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,495.075261448,6,1,5.143800000000003,Intermediate
CHEMBL4778703,COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccccc32)C(c2ccccc2Cl)C1,461.1142338,6,0,4.634400000000005,Intermediate
CHEMBL4091015,COc1ccccc1CN(C)CCCN1C(=O)c2ccccc2C1=O,338.16304256399997,4,0,2.813300000000001,Intermediate
CHEMBL4063688,COc1ccccc1CN(C)CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1,435.15042928,6,1,5.029800000000006,Intermediate
CHEMBL4086653,COc1ccccc1CN(C)CCN1C(=O)c2ccccc2C1=O,324.14739249999997,4,0,2.4232000000000005,Intermediate
CHEMBL3983738,COc1ccccc1CN(C)Cc1ccc(/C=C2\COc3cc(OC)c(OC)cc3C2=O)cc1O,475.19948764799994,7,1,4.708700000000006,Intermediate
CHEMBL4549927,COc1ccccc1CN1CCCCn2c1nc1c2c(=O)n(C)c(=O)n1C,369.180089596,8,0,1.2426999999999997,Intermediate
CHEMBL3651148,COc1ccccc1CN[C@H]1CC1c1ccc(OCc2ccccc2)cc1,359.18852904000005,3,1,4.919900000000004,Intermediate
CHEMBL3799207,COn1c(-c2ccc(C)cc2)c(Br)c2cc(C#N)c(C#N)cc21,365.0163741040001,4,0,4.1809800000000035,Intermediate
CHEMBL3800292,COn1c(-c2cccs2)cc2cc3c(cc21)C(=O)NC3=O,298.04121318,5,1,2.3118,Intermediate
CHEMBL4115532,CS(=O)(=O)NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,453.16978273200004,4,2,4.073300000000002,Intermediate
CHEMBL3652429,CS(=O)(=O)c1ccc(-c2ccc3cc(-n4ccnc4)ccc3n2)cc1,349.0884977200001,5,0,3.4910000000000014,Intermediate
CHEMBL4752356,CS(=O)(=O)c1ccc(-c2cnc3c4cccnc4nn3c2)cc1,324.068096624,6,0,2.348,Intermediate
CHEMBL2058701,CSC1=NC(=O)/C(=C/c2c[nH]c3c(Br)cccc23)N1,334.97279504000005,3,2,3.1201000000000008,Intermediate
CHEMBL2058700,CSC1=NC(=O)/C(=C/c2c[nH]c3cc(Br)ccc23)N1,334.97279504000005,3,2,3.1201000000000008,Intermediate
CHEMBL2058699,CSC1=NC(=O)/C(=C/c2c[nH]c3ccc(Br)cc23)N1,334.97279504000005,3,2,3.1201000000000008,Intermediate
CHEMBL2058698,CSC1=NC(=O)/C(=C/c2c[nH]c3cccc(Br)c23)N1,334.97279504000005,3,2,3.1201000000000008,Intermediate
CHEMBL470220,CSc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,311.061614276,4,1,3.7672000000000025,Intermediate
CHEMBL2029549,C[C@@H](NC(=O)c1ccc(OC/C(F)=C\CN)cc1)c1ccccc1,328.158706132,3,2,3.368500000000002,Intermediate
CHEMBL1243213,C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3)cs2)C1,319.090996256,4,1,5.441500000000003,Intermediate
CHEMBL1243058,C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3Cl)cs2)C1,353.05202390400007,4,1,6.094900000000003,Intermediate
CHEMBL4127454,C[C@@H]1Oc2ccc(Nc3ncnc4c3oc3ccccc34)cc2NC1=O,346.10659030799997,6,2,3.8390000000000013,Intermediate
CHEMBL4294686,C[C@@H]1[C@H](NCc2cccc([N+](=O)[O-])c2)[C@H]1c1ccccc1,282.136827816,3,1,3.486500000000002,Intermediate
CHEMBL4238492,C[C@H](Cc1ccc(OCc2cc(Cl)ccc2Cl)cc1)N(C)CC(=O)O,381.089848892,3,1,4.5198000000000045,Intermediate
CHEMBL4242186,C[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)N(C)CC(=O)O,338.1630425639999,4,1,3.0846800000000005,Intermediate
CHEMBL4248510,C[C@H](Cc1ccc(OCc2cccc([N+](=O)[O-])c2)cc1)N(C)CC(=O)O,358.152871804,5,1,3.121200000000001,Intermediate
CHEMBL2029550,C[C@H](NC(=O)c1ccc(OC/C(F)=C\CN)cc1)c1ccccc1,328.158706132,3,2,3.368500000000002,Intermediate
CHEMBL4786012,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1C1CC1)C(N)=O,342.174356196,3,2,3.2455000000000007,Intermediate
CHEMBL4089608,Cc1c(C#N)c(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12,481.100103728,6,0,3.9322000000000026,Intermediate
CHEMBL408,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,441.16099396399994,6,2,4.374260000000002,Intermediate
CHEMBL3394539,Cc1c(C)c2ccc(/N=C/c3ccccc3O)cc2[nH]c1=O,292.12117775199994,3,2,3.6011400000000027,Intermediate
CHEMBL4473562,Cc1c(C)c2ccc(OC3CCN(CCc4ccccc4)CC3)cc2oc1=O,377.19909372399997,4,0,4.495740000000004,Intermediate
CHEMBL4453856,Cc1c(C)c2ccc(OCC3CCCN(CCCO)C3)cc2oc1=O,345.194008344,5,1,2.883040000000001,Intermediate
CHEMBL4580963,Cc1c(C)c2ccc(OCC3CCN(CCCCO)CC3)cc2oc1=O,359.209658408,5,1,3.2731400000000015,Intermediate
CHEMBL3394535,Cc1c(Cl)c(=O)oc2cc(/N=C/c3ccc(O)cc3O)ccc12,329.045485544,5,2,3.916620000000001,Intermediate
CHEMBL4104128,Cc1c(Cl)c(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12,490.065882408,5,0,4.713920000000004,Intermediate
CHEMBL4170002,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)NCN3CCOCC3)cc1)-c1ccccc1S(=O)(=O)N2C,525.1616797239999,8,2,2.0739199999999998,Intermediate
CHEMBL4162079,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)NCc3ccccc3)cc1)-c1ccccc1S(=O)(=O)N2C,516.140216008,6,2,3.9844200000000027,Intermediate
CHEMBL4159772,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3cccc(Cl)c3)cc1)-c1ccccc1S(=O)(=O)N2C,536.085593592,6,2,4.960120000000004,Intermediate
CHEMBL4163558,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3cccc(F)c3)cc1)-c1ccccc1S(=O)(=O)N2C,520.115144132,6,2,4.445820000000003,Intermediate
CHEMBL4167833,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccccc3)cc1)-c1ccccc1S(=O)(=O)N2C,502.124565944,6,2,4.306720000000003,Intermediate
CHEMBL4170413,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccccc3Cl)cc1)-c1ccccc1S(=O)(=O)N2C,536.085593592,6,2,4.960120000000004,Intermediate
CHEMBL4168112,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccccc3F)cc1)-c1ccccc1S(=O)(=O)N2C,520.115144132,6,2,4.445820000000003,Intermediate
CHEMBL488917,Cc1cc(=O)oc2c(C)c(OC3CCCCC3=O)ccc12,286.120509056,4,0,3.300340000000002,Intermediate
CHEMBL3394526,Cc1cc(=O)oc2cc(/N=C/c3ccc(O)cc3O)ccc12,295.084457896,5,2,3.2632200000000013,Intermediate
CHEMBL3765442,Cc1cc(=O)oc2cc(CNC3CCN(Cc4ccccc4)CC3)ccc12,362.199428072,4,1,3.8556200000000027,Intermediate
CHEMBL372943,Cc1cc(=O)oc2cc(OC3CCCC3=O)ccc12,258.089208928,4,0,2.601820000000001,Intermediate
CHEMBL4091054,Cc1cc(=O)oc2cc(OCCN3CCCCC3)ccc12,287.152143532,4,0,2.966120000000001,Intermediate
CHEMBL4086218,Cc1cc(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12,456.1048547600001,5,0,4.060520000000003,Intermediate
CHEMBL3764436,Cc1cc(=O)oc2cc(OCCNC3CCN(Cc4ccccc4)CC3)ccc12,392.209992756,5,1,3.7344200000000027,Intermediate
CHEMBL4213345,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccc(Br)cc4)cc3)ccc12,436.05428198809005,3,0,4.778720000000003,Intermediate
CHEMBL4217755,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccc(F)cc4)cc3)ccc12,376.13434810809,3,0,4.155320000000003,Intermediate
CHEMBL4216807,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccc([N+](=O)[O-])cc4)cc3)ccc12,403.12884812809,5,0,3.924420000000003,Intermediate
CHEMBL4218281,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4cccc(Br)c4)cc3)ccc12,436.05428198809005,3,0,4.778720000000003,Intermediate
CHEMBL4206041,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4cccc(F)c4)cc3)ccc12,376.13434810809,3,0,4.155320000000003,Intermediate
CHEMBL4205110,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4cccc([N+](=O)[O-])c4)cc3)ccc12,403.12884812809,5,0,3.924420000000003,Intermediate
CHEMBL4208961,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccccc4Br)cc3)ccc12,436.05428198809005,3,0,4.778720000000003,Intermediate
CHEMBL4205764,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccccc4F)cc3)ccc12,376.13434810809,3,0,4.155320000000003,Intermediate
CHEMBL4445345,Cc1cc(=O)oc2ccc(OC/C=C/CCn3cnc4c(N5CCCCC5)ncnc43)cc12,445.2113897240001,8,0,4.256720000000003,Intermediate
CHEMBL4554567,Cc1cc(O)cc2oc(=O)c(C(=O)CCN(C)C)cc12,275.115758024,5,1,1.94142,Intermediate
CHEMBL3652428,Cc1cc(OC(F)(F)F)ccc1-c1ccc2cc(-n3ccnc3)ccc2n1,369.10889672800005,4,0,5.294520000000004,Intermediate
CHEMBL1254550,Cc1cc2cc(NC(=O)/C=C/c3cccc(Cl)c3)ccc2[nH]1,310.08729078000005,1,2,4.781620000000002,Intermediate
CHEMBL1254471,Cc1cc2cc(NC(=O)/C=C/c3ccccc3)ccc2[nH]1,276.126263132,1,2,4.128220000000002,Intermediate
CHEMBL1253605,Cc1cc2cc(NC(=O)C3CCCCC3)ccc2[nH]1,256.15756326,1,2,3.9951200000000027,Intermediate
CHEMBL1253578,Cc1cc2cc(NC(=O)c3ccccc3)ccc2[nH]1,250.110613068,1,2,3.728620000000001,Intermediate
CHEMBL4586509,Cc1cc2ccc(OCC3CCN(Cc4ccc(CO)cc4)CC3)cc2oc1=O,393.194008344,5,1,3.8847200000000033,Intermediate
CHEMBL4529750,Cc1cc2ccc(OCC3CCN(Cc4cccc(CO)c4)CC3)cc2oc1=O,393.19400834399994,5,1,3.8847200000000024,Intermediate
CHEMBL3764644,Cc1cc2ccc(OCCNC3CCN(Cc4ccccc4)CC3)cc2oc1=O,392.2099927559999,5,1,3.7344200000000027,Intermediate
CHEMBL3398527,Cc1ccc(-c2c(Br)c3cc(C#N)c(C#N)cc3n2O)cc1,351.00072404,4,1,4.359880000000003,Intermediate
CHEMBL599148,Cc1ccc(-c2cc(=O)c3ccc(F)cc3o2)cc1,254.074307812,2,0,3.9075200000000025,Intermediate
CHEMBL16861,Cc1ccc(-c2cc(=O)c3ccccc3o2)cc1,236.083729624,2,0,3.7684200000000017,Intermediate
CHEMBL592642,Cc1ccc(-c2cc(=S)c3ccc(C)cc3o2)cc1,266.076536068,2,0,5.446130000000004,Intermediate
CHEMBL599547,Cc1ccc(-c2cc(=S)c3ccc(F)cc3o2)cc1,270.051464192,2,0,5.276810000000003,Intermediate
CHEMBL582494,Cc1ccc(-c2cc(=S)c3ccccc3o2)cc1,252.060886004,2,0,5.137710000000004,Intermediate
CHEMBL4527486,Cc1ccc(-c2cc(C)c3c(c2O)C(=O)O[C@H](C)C3)cc1,282.125594436,3,1,3.777440000000003,Intermediate
CHEMBL3797838,Cc1ccc(-c2cc3cc4c(cc3n2O)C(=O)NC4=O)cc1,292.084792244,4,2,2.7376200000000006,Intermediate
CHEMBL1243090,Cc1ccc(-c2csc(N/N=C3/CCCC(C)C3)n2)cc1,299.145618672,4,1,5.0965200000000035,Intermediate
CHEMBL1255020,Cc1ccc(-c2csc(NN=C3CCC(C)CC3)n2)cc1,299.145618672,4,1,5.0965200000000035,Intermediate
CHEMBL1253700,Cc1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,285.129968608,4,1,4.850520000000003,Intermediate
CHEMBL3310028,Cc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(O)cc2)cc1,378.11504681599996,6,2,3.7080400000000022,Intermediate
CHEMBL3309737,Cc1ccc(/C=C/C(=O)c2cc(Br)ccc2O)cc1,316.009891756,2,1,4.359220000000003,Intermediate
CHEMBL2297676,Cc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1,272.060407336,2,1,4.250120000000003,Intermediate
CHEMBL389840,Cc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,256.065492716,1,0,4.544520000000003,Intermediate
CHEMBL2332172,Cc1ccc(/C=C/C(O)=C/C(=O)c2ccccc2O)cc1,280.109944372,3,2,4.0386200000000025,Intermediate
CHEMBL1325943,Cc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1,279.08954327600003,3,1,3.353720000000002,Intermediate
CHEMBL4754619,Cc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3)C2)cc1,411.158291532,5,0,4.280820000000004,Intermediate
CHEMBL1080705,Cc1ccc(C2=NN(C(N)=S)C(c3ccc(F)cc3)C2)cc1,313.104896732,2,1,3.5288200000000014,Intermediate
CHEMBL3770839,Cc1ccc(C2=NN3C(=O)COc4ccc(Cl)cc4C3C2)cc1,326.0822054,3,0,3.7185200000000025,Intermediate
CHEMBL596690,Cc1ccc(C2CC(=O)c3ccccc3O2)cc1,238.099379688,2,0,3.701520000000002,Intermediate
CHEMBL2417772,Cc1ccc(C2CC(c3ccc(O)cc3)=NN2C)cc1,266.141913196,3,1,3.4815200000000024,Intermediate
CHEMBL1796459,Cc1ccc(C2CC(c3ccccc3)=NN2C(=N)N)cc1,278.153146576,2,2,3.0395900000000005,Intermediate
CHEMBL4778941,Cc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)cc1,425.17394159599996,5,0,4.589240000000004,Intermediate
CHEMBL4756249,Cc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(Cl)cc32)cc1,445.11931917999993,5,0,4.934220000000004,Intermediate
CHEMBL4794193,Cc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccccc32)cc1,411.15829153199996,5,0,4.280820000000004,Intermediate
CHEMBL1796454,Cc1ccc(C2CC(c3ccccc3)=NN2C(N)=O)cc1,279.137162164,2,1,3.224820000000001,Intermediate
CHEMBL489743,Cc1ccc(C2CC(c3ccccc3)=NN2C(N)=S)cc1,295.114318544,2,1,3.3897200000000014,Intermediate
CHEMBL4284895,Cc1ccc(CN2CCC(CCNC(=O)/C=C/c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1,490.3559287119999,3,2,6.727320000000009,Intermediate
CHEMBL1383610,Cc1ccc(COC(=O)c2nn(-c3ccccc3)nc2N)cc1,308.127325752,6,1,2.51492,Intermediate
CHEMBL4163692,Cc1ccc(COc2cccc(Br)c2)cc1,276.014977136,1,0,4.336520000000003,Intermediate
CHEMBL4161458,Cc1ccc(COc2cccc(C=O)c2)cc1,226.099379688,2,0,3.3865200000000018,Intermediate
CHEMBL4213874,Cc1ccc(C[n+]2ccc(COc3ccc4c(C)cc(=O)oc4c3)cc2)cc1,372.15941998408994,3,0,4.324640000000003,Intermediate
CHEMBL4514331,Cc1ccc(Cc2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1,318.148061196,5,1,2.985620000000001,Intermediate
CHEMBL4286877,Cc1ccc(NC(=O)c2coc3ccc(/C=C/C(=O)O)cc3c2=O)cc1C,363.110672644,4,2,3.759940000000002,Intermediate
CHEMBL4284235,Cc1ccc(NC(=O)c2coc3ccc(/C=C/C(=O)OCCN(C)C)cc3c2=O)cc1,420.16852186799997,6,1,3.471720000000002,Intermediate
CHEMBL4282350,Cc1ccc(NC(=O)c2coc3ccc(/C=C/C(=O)OCCN(C)C)cc3c2=O)cc1C,434.18417193199997,6,1,3.780140000000003,Intermediate
CHEMBL4202590,Cc1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)c(O)c1,297.0935831,2,4,3.990820000000001,Intermediate
CHEMBL4076775,Cc1ccc(O)c(/N=C/c2coc3ccc(Br)cc3c2=O)c1,357.000055344,4,1,4.320120000000002,Intermediate
CHEMBL4100473,Cc1ccc(O)c(/N=C/c2coc3ccccc3c2=O)c1,279.08954327600003,4,1,3.5576200000000027,Intermediate
CHEMBL4465226,Cc1ccc(O)c2c1CCOC2=O,178.06299418,3,1,1.4135199999999999,Intermediate
CHEMBL4574549,Cc1ccc(OC(=O)c2coc3ccccc3c2=O)cc1,280.073558864,4,0,3.3206200000000017,Intermediate
CHEMBL2093956,Cc1ccc([C@@]2(F)C[C@H]2N)cc1,165.095377604,1,1,1.89082,Intermediate
CHEMBL3310011,Cc1ccc([C@H]2CC(c3cc(Br)ccc3O)=NN2C(=O)c2ccncc2)cc1,435.05823891600005,4,1,4.849620000000005,Intermediate
CHEMBL3309739,Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccncc2)cc1,391.108754496,4,1,4.740520000000005,Intermediate
CHEMBL1946827,Cc1ccc2c(c1)O/C(=C\c1ccccc1)C2=O,236.083729624,2,0,3.611220000000002,Intermediate
CHEMBL600392,Cc1ccc2c(c1)OC(c1ccccc1)CC2=O,238.099379688,2,0,3.701520000000002,Intermediate
CHEMBL4215220,Cc1ccc2cc(-c3ccc(Cl)nn3)c(=O)oc2c1,272.035255208,4,0,3.211820000000002,Intermediate
CHEMBL3735436,Cc1ccc2oc(=O)c(-c3c[nH]c4ccccc34)cc2c1,275.09462865600005,2,1,4.249720000000003,Intermediate
CHEMBL4208757,Cc1ccc2oc(=O)c(-c3ccc(Br)nn3)cc2c1,315.98473962800006,4,0,3.320920000000001,Intermediate
CHEMBL3734992,Cc1ccc2oc(=O)c(-c3cccc(OC(=O)N(C)C)c3)cc2c1,323.115758024,4,0,3.828820000000002,Intermediate
CHEMBL3735913,Cc1ccc2oc(=O)c(-c3cccc(OCCBr)c3)cc2c1,358.02045644000003,3,0,4.542120000000003,Intermediate
CHEMBL3735973,Cc1ccc2oc(=O)c(-c3cccc(OCCCBr)c3)cc2c1,372.03610650400003,3,0,4.932220000000004,Intermediate
CHEMBL3736060,Cc1ccc2oc(=O)c(-c3cccc(OCCCCN(C)C)c3)cc2c1,351.18344366,4,0,4.489020000000004,Intermediate
CHEMBL3735661,Cc1ccc2oc(=O)c(-c3cccc4ccccc34)cc2c1,286.099379688,2,0,4.921620000000003,Intermediate
CHEMBL1221929,Cc1ccc2oc(=O)c(-c3ccccc3Br)cc2c1,313.994241692,2,0,4.530920000000002,Intermediate
CHEMBL3360733,Cc1ccc2oc(=O)c(-c3ccccc3N)cc2c1,251.094628656,3,1,3.350620000000001,Intermediate
CHEMBL3360730,Cc1ccc2oc(=O)c(-c3ccccc3[N+](=O)[O-])cc2c1,281.068807832,4,0,3.6766200000000016,Intermediate
CHEMBL3734986,Cc1ccc2oc(=O)c(-c3cccnc3)cc2c1,237.078978592,3,0,3.1634200000000012,Intermediate
CHEMBL3735165,Cc1ccc2oc(=O)c(-c3cccs3)cc2c1,242.04015056,3,0,3.829920000000002,Intermediate
CHEMBL4090445,Cc1ccc2occ(/C=N/c3cc(F)ccc3O)c(=O)c2c1,297.080121464,4,1,3.696720000000002,Intermediate
CHEMBL4096448,Cc1ccc2occ(/C=N/c3cc([N+](=O)[O-])ccc3O)c(=O)c2c1,324.074621484,6,1,3.4658200000000026,Intermediate
CHEMBL4092886,Cc1ccc2occ(/C=N/c3ncccc3O)c(=O)c2c1,280.084792244,5,1,2.9526200000000014,Intermediate
CHEMBL3309738,Cc1cccc(/C=C/C(=O)c2ccc(Cl)cc2)c1,256.065492716,1,0,4.544520000000003,Intermediate
CHEMBL4064449,Cc1cccc(/C=N/c2ccc(C3=NNC(=O)CO3)cc2)c1,293.11642672,4,1,2.5536200000000004,Intermediate
CHEMBL512719,Cc1cccc(C)c1NC(=O)c1cc2ccccc2oc1=O,293.10519334,3,1,3.6621400000000017,Intermediate
CHEMBL4174892,Cc1cccc(C)c1NC(=S)N/N=C/c1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1,530.155866072,6,2,4.923560000000004,Intermediate
CHEMBL2417771,Cc1cccc(C2CC(c3ccc(O)cc3)=NN2C)c1,266.141913196,3,1,3.4815200000000024,Intermediate
CHEMBL4106496,Cc1cccc(CNc2ccc([C@H]3C[C@@H]3NC3CCC(N)CC3)cn2)c1,350.24704696000003,4,3,3.7175200000000013,Intermediate
CHEMBL4175017,Cc1cccc(COc2cccc(Br)c2)c1,276.014977136,1,0,4.336520000000003,Intermediate
CHEMBL4169381,Cc1cccc(COc2cccc(C=O)c2)c1,226.099379688,2,0,3.3865200000000018,Intermediate
CHEMBL4205520,Cc1cccc(C[n+]2ccc(COc3ccc4c(C)cc(=O)oc4c3)cc2)c1,372.15941998408994,3,0,4.324640000000003,Intermediate
CHEMBL1830134,Cc1cccc(NC(=O)/C=C/C=C/c2ccccc2)c1,263.131014164,1,1,4.203120000000003,Intermediate
CHEMBL1830130,Cc1cccc(NC(=O)/C=C/c2ccccc2)c1,237.1153641,1,1,3.6469200000000015,Intermediate
CHEMBL2088304,Cc1cccc(OCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,314.137890436,7,0,0.8581199999999993,Intermediate
CHEMBL4202487,Cc1cccc2cc(-c3ccc(Br)nn3)c(=O)oc12,315.98473962799994,4,0,3.320920000000002,Intermediate
CHEMBL4287271,Cc1cccc2cc(-c3cccc(Br)c3)oc12,285.999327072,1,0,5.170720000000002,Intermediate
CHEMBL4280044,Cc1cccc2cc(-c3ccccc3Br)oc12,285.999327072,1,0,5.170720000000002,Intermediate
