chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL3823538,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4cccc(C)c4)CC3)c2c1,419.257277296,3,2,4.445920000000004,Intermediate
CHEMBL3823317,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccccc4C)CC3)c2c1,419.257277296,3,2,4.445920000000004,Intermediate
CHEMBL3628064,COc1ccc2[nH]cc(CCNC(=O)c3cc[n+](Cc4ccc(F)cc4)cc3)c2c1,404.17688161609004,2,2,3.6239000000000017,Intermediate
CHEMBL3628063,COc1ccc2[nH]cc(CCNC(=O)c3cc[n+](Cc4cccc(F)c4)cc3)c2c1,404.17688161609004,2,2,3.6239000000000017,Intermediate
CHEMBL3628062,COc1ccc2[nH]cc(CCNC(=O)c3cc[n+](Cc4ccccc4F)cc3)c2c1,404.17688161609004,2,2,3.6239000000000017,Intermediate
CHEMBL4285779,COc1ccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)oc2c1,420.204907376,5,1,3.833700000000003,Intermediate
CHEMBL610779,COc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2,383.18852904000005,3,0,5.149600000000004,Intermediate
CHEMBL176366,COc1ccc2c(c1)C(=O)[C@]1(C#N)C(OC)C=CC[C@@H]1O2,285.10010796,5,0,2.12378,Intermediate
CHEMBL507517,COc1ccc2c(c1)C1(CC=C(C)C)CCN(C)C1N2CC=C(C)C,340.25146364399995,3,0,4.737100000000004,Intermediate
CHEMBL453351,COc1ccc2c(c1)C1(CC=C(C)C)CCN(C)C1N2Cc1ccccc1,362.23581357999996,3,0,4.971100000000004,Intermediate
CHEMBL452321,COc1ccc2c(c1)C1(Cc3ccccc3)CCN(C)C1N2Cc1ccccc1,384.220163516,3,0,4.857500000000004,Intermediate
CHEMBL3350307,COc1ccc2c(c1)CO[P@@](=O)(OC[C@@H]1C=C[C@H](n3cc(C)c(=O)[nH]c3=O)O1)O2,422.087902198,9,1,2.04112,Intermediate
CHEMBL13045,COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,348.1230344760899,4,0,3.7166000000000032,Intermediate
CHEMBL3764305,COc1ccc2c3c1O[C@H]1CC(O)CC[C@@]31CCN(C)C2,289.167793596,4,1,2.0743,Intermediate
CHEMBL4167195,COc1ccc2cc(-c3cc(O)c4c(c3CC=C(C)C)OC(C)(CCC=C(C)C)C=C4)oc2c1,458.24570956799994,4,1,8.233400000000005,Intermediate
CHEMBL4752813,COc1ccc2cc3[n+](cc2c1OC(C)c1ccccc1)CCc1cc2c(cc1-3)OCO2,426.1699846680899,4,0,5.227700000000005,Intermediate
CHEMBL295124,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,336.1230344760899,4,0,3.096300000000001,Intermediate
CHEMBL4789099,COc1ccc2cc3[n+](cc2c1OCc1cc(C)cc(C)c1)CCc1cc2c(cc1-3)OCO2,440.1856347320899,4,0,5.283540000000005,Intermediate
CHEMBL4761840,COc1ccc2cc3[n+](cc2c1OCc1ccc(Br)cc1)CCc1cc2c(cc1-3)OCO2,490.06484667208997,4,0,5.429200000000005,Intermediate
CHEMBL4758271,COc1ccc2cc3[n+](cc2c1OCc1ccc(C(C)C)cc1)CCc1cc2c(cc1-3)OCO2,454.2012847960899,4,0,5.790100000000006,Intermediate
CHEMBL4752175,COc1ccc2cc3[n+](cc2c1OCc1ccc(C(F)(F)F)cc1)CCc1cc2c(cc1-3)OCO2,480.14171923208994,4,0,5.685500000000004,Intermediate
CHEMBL4745802,COc1ccc2cc3[n+](cc2c1OCc1ccc(C)cc1)CCc1cc2c(cc1-3)OCO2,426.1699846680899,4,0,4.975120000000005,Intermediate
CHEMBL4747158,COc1ccc2cc3[n+](cc2c1OCc1ccc(Cl)c(Cl)c1)CCc1cc2c(cc1-3)OCO2,480.07638990008996,4,0,5.973500000000004,Intermediate
CHEMBL4749346,COc1ccc2cc3[n+](cc2c1OCc1ccc(Cl)cc1)CCc1cc2c(cc1-3)OCO2,446.11536225209,4,0,5.3201000000000045,Intermediate
CHEMBL4790739,COc1ccc2cc3[n+](cc2c1OCc1ccc(SC)cc1)CCc1cc2c(cc1-3)OCO2,458.14205566808994,5,0,5.388600000000005,Intermediate
CHEMBL4745328,COc1ccc2cc3[n+](cc2c1OCc1ccc([N+](=O)[O-])cc1)CCc1cc2c(cc1-3)OCO2,457.13941281209,6,0,4.574900000000004,Intermediate
CHEMBL4743436,COc1ccc2cc3[n+](cc2c1OCc1cccc(Br)c1)CCc1cc2c(cc1-3)OCO2,490.06484667208997,4,0,5.429200000000004,Intermediate
CHEMBL4753534,COc1ccc2cc3[n+](cc2c1OCc1cccc(Cl)c1)CCc1cc2c(cc1-3)OCO2,446.11536225209,4,0,5.3201000000000045,Intermediate
CHEMBL4759227,COc1ccc2cc3[n+](cc2c1OCc1cccc([N+](=O)[O-])c1)CCc1cc2c(cc1-3)OCO2,457.1394128120899,6,0,4.574900000000004,Intermediate
CHEMBL3621413,COc1ccc2cc3[n+](cc2c1OCc1ccccc1)CCc1cc2c(cc1-3)OCO2,412.1543346040899,4,0,4.666700000000004,Intermediate
CHEMBL4745801,COc1ccc2cc3[n+](cc2c1OCc1ccccc1Br)CCc1cc2c(cc1-3)OCO2,490.06484667208997,4,0,5.429200000000004,Intermediate
CHEMBL3937964,COc1ccc2nc(NCCc3cc[n+](Cc4ccc(F)cc4)cc3)sc2c1,394.13838793209004,4,1,4.434400000000004,Intermediate
CHEMBL3892148,COc1ccc2nc(NCCc3cc[n+](Cc4ccccc4)cc3)sc2c1,376.14780974409,4,1,4.295300000000003,Intermediate
CHEMBL4556372,COc1ccc2nc3c(c(NCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3,471.26342529600004,5,4,4.091700000000003,Intermediate
CHEMBL3356538,COc1ccc2nc3c(c(NCCNC4=CC(=O)c5c(O)cccc5C4=O)c2c1)CCCC3,443.18450628,7,3,3.7924000000000024,Intermediate
CHEMBL4283450,COc1ccc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1,420.204907376,5,1,3.833700000000003,Intermediate
CHEMBL4291372,COc1ccc2oc(C(=O)NCCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1,434.22055744,5,1,4.223800000000003,Intermediate
CHEMBL4744191,COc1cccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c1OC,367.16443953199996,8,0,2.4754000000000005,Intermediate
CHEMBL3236092,COc1cccc(/C=C/C(=O)Nc2cc(OC)c(OC)c(OC)c2)c1O,359.13688739199995,6,2,3.0785000000000022,Intermediate
CHEMBL4756650,COc1cccc(/C=N\C2CCN(Cc3ccccc3)C2)c1OC,324.18377800799993,4,0,3.3972000000000024,Intermediate
CHEMBL3769833,COc1cccc(C(=O)N2c3ccccc3[Se]c3ccccc32)c1,381.02680002000005,2,0,2.642100000000001,Intermediate
CHEMBL4635404,COc1cccc(C(=O)O[C@@H]2C[N@@]3Cc4c(cc5c(c4OC)OCO5)[C@@]24C=C[C@H](OC)C[C@H]34)c1,465.1787522039999,8,0,3.0686000000000018,Intermediate
CHEMBL4171520,COc1cccc(C2NC(=S)Nc3nc4c(c(N)c32)CCCC4)c1,340.13578226,4,3,2.9406000000000008,Intermediate
CHEMBL225451,COc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,459.240958536,5,0,6.416100000000007,Intermediate
CHEMBL389668,COc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1OC,489.25152321999997,6,0,6.424700000000008,Intermediate
CHEMBL4747185,COc1cccc(CNC2CCN(Cc3ccccc3)C2)c1OC,326.19942807199993,4,1,3.0679000000000016,Intermediate
CHEMBL4435826,COc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1OC,340.21507813599993,4,1,3.458000000000002,Intermediate
CHEMBL4762943,COc1cccc(COc2c(OC)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)c1,442.16489928808994,5,0,4.6753000000000045,Intermediate
CHEMBL4568241,COc1cccc(NCc2ccc(Oc3c(N)cccc3Cl)cc2)c1,354.113505528,4,2,5.335200000000004,Intermediate
CHEMBL496465,COc1ccccc1C1CC(c2cccc(O)c2)=Nc2ccccc2S1,361.1136498480001,4,1,5.758700000000005,Intermediate
CHEMBL2206894,COc1ccccc1C1c2ccc3ccccc3c2Oc2nc3c(c(N)c21)CCCC3,408.18377800800005,4,1,5.990300000000005,Intermediate
CHEMBL390083,COc1ccccc1CN(C)CCCOc1ccc2c(=O)c3ccccc3oc2c1,403.17835828,5,0,4.855700000000005,Intermediate
CHEMBL1940618,COc1ccccc1CN1CCC(N2CCC(NC3=CC(=O)c4ccccc4C3=O)CC2)CC1,459.25219191599996,6,1,3.676700000000003,Intermediate
CHEMBL4082964,COc1ccccc1CN1CCN(Cc2ccc3cccnc3c2O)CC1,363.19467704,5,1,3.2668000000000017,Intermediate
CHEMBL243044,COc1ccccc1CNCCCCCCNC1=CC(=O)C(NCCCCCCNCc2ccccc2OC)=CC1=O,576.367556016,8,4,4.802800000000003,Intermediate
CHEMBL1940616,COc1ccccc1CNCCCCCCNC1=CC(=O)c2ccccc2C1=O,392.20999275599996,5,2,3.8979000000000026,Intermediate
CHEMBL4168710,COc1ccccc1CNCCCCCOC(=O)Nc1cc(Cl)nc(Cl)c1,411.1116469560001,5,2,4.905600000000004,Intermediate
CHEMBL130704,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N1CCOCC1,318.11504681599996,6,0,2.2757199999999997,Intermediate
CHEMBL1784957,C[C@@H](Cc1ccccc1)NC(=O)Oc1cccc([C@H](C)N(C)C)c1,326.199428072,3,1,4.028800000000003,Intermediate
CHEMBL496488,C[C@@H]([C@H]1CC=C2[C@@H]3CCC4=C[C@@H](N(C)C)CC[C@]4(C)[C@H]3CC[C@@]21C)N(C)C,370.334799344,2,0,5.3658000000000055,Intermediate
CHEMBL335133,C[C@@H]([C@H]1CC[C@H]2[C@@H]3CC[C@H]4C(=O)C(NC(=O)c5ccccc5)=CC[C@]4(C)[C@H]3CC[C@@]21C)N(C)C,462.32462858400004,3,1,5.698200000000006,Intermediate
CHEMBL409854,C[C@@H]([C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](N(C)C(=O)/C=C/c5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C)N(C)C,490.39231422,2,0,7.135800000000009,Intermediate
CHEMBL496255,C[C@@H]([C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](N(C)C)CC[C@]4(C)[C@H]3CC[C@]12C)N(C)C,374.366099472,2,0,5.525600000000006,Intermediate
CHEMBL3220802,C[C@@]12CC[C@H]3[C@]4(C)CCC[C@@](C)(C(=O)OCC[N+](C)(C)Cc5ccccc5)[C@H]4CC[C@]3(CC1=O)C2,480.3472207520899,3,0,6.178300000000007,Intermediate
CHEMBL4293626,C[C@H]1COc2c1c(=O)oc(=O)c1c3c(ccc21)C(C)(C)CCC3,312.13615912,4,0,3.2630000000000017,Intermediate
CHEMBL3220807,C[C@H]1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OCC[N+](C)(C)C)[C@@H]2CC[C@]1(Cl)C3,424.29768371609,2,0,5.6462000000000065,Intermediate
CHEMBL4281409,C[N+](C)(CC#CCOC1=NOCC1)CCCCCCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O,554.38210892018,5,0,4.700100000000004,Intermediate
CHEMBL1669479,C[N+](C)(CCNC(=O)C(=O)NCC[N+](C)(C)Cc1ccccc1Cl)Cc1ccccc1Cl,480.20478452817997,2,2,3.078800000000003,Intermediate
CHEMBL3425894,C[n+]1c(/C=C/c2cc3ccccc3[nH]2)ccc2ccccc21,285.13862496409,0,1,4.3160000000000025,Intermediate
CHEMBL417799,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,332.0917343480899,4,0,3.4281000000000015,Intermediate
CHEMBL220905,C[n+]1ccc2c(c1)[nH]c1ccc(O)cc12,199.08658939209,1,2,1.8511999999999997,Intermediate
CHEMBL4280532,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N(CCN(C)C)CC1CCCN(C3Cc4ccccc4C3)C1)O2,533.361742364,5,1,4.670760000000005,Intermediate
CHEMBL3764609,Cc1c(C)c2ccc(OCCNC3CCN(Cc4ccccc4)CC3)cc2oc1=O,406.2256428199999,5,1,4.0428400000000035,Intermediate
CHEMBL3764762,Cc1c(Cl)c(=O)oc2cc(OCCNC3CCN(Cc4ccccc4)CC3)ccc12,426.171020404,5,1,4.387820000000003,Intermediate
CHEMBL375862,Cc1c2[nH]c3ccc(O)cc3c2cc[n+]1C,213.10223945609,1,2,2.1596199999999994,Intermediate
CHEMBL441868,Cc1c2c(cc[n+]1C)c1cc(O)ccc1n2C,227.11788952009,2,1,2.17002,Intermediate
CHEMBL3764211,Cc1cc(=O)oc2cc(CNCCC3CCN(Cc4ccccc4)CC3)ccc12,390.2307282,4,1,4.493320000000004,Intermediate
CHEMBL4572797,Cc1cc(=O)oc2cc(OC/C=C/CCn3cnc4c(N5CCCC5)ncnc43)ccc12,431.1957396600001,8,0,3.866620000000003,Intermediate
CHEMBL4208961,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccccc4Br)cc3)ccc12,436.05428198809005,3,0,4.778720000000003,Intermediate
CHEMBL130363,Cc1cc(C)c(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c(C)c1,379.22597716800004,4,1,4.591860000000004,Intermediate
CHEMBL374331,Cc1cc(C)c(NCN2C(=O)C(=O)c3ccccc32)cc1C,294.136827816,3,1,3.2107600000000023,Intermediate
CHEMBL132531,Cc1cc2c(cc1OC(=O)Nc1ccccc1)[C@]1(C)CCN(C)[C@@H]1N2C,351.1946770400001,4,1,3.9750200000000033,Intermediate
CHEMBL4100338,Cc1cc2nc3c(nc2cc1C)C1(C(C#N)=C(N)N2CC(C)(C)CNC2=C1[N+](=O)[O-])c1ccccc1-3,479.20697304,8,2,3.5978200000000022,Intermediate
CHEMBL4091651,Cc1cc2nc3c(nc2cc1C)C1(C(C#N)=C(N)N2CCCNC2=C1[N+](=O)[O-])c1ccccc1-3,451.175672912,8,2,2.9617200000000006,Intermediate
CHEMBL4062146,Cc1cc2nc3c(nc2cc1C)C1(C(C#N)=C(N)N2CCNC2=C1[N+](=O)[O-])c1ccccc1-3,437.160022848,8,2,2.571620000000001,Intermediate
CHEMBL4795118,Cc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1,278.178298704,2,0,3.6884200000000025,Intermediate
CHEMBL397100,Cc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1,317.08743510000005,2,0,5.438120000000004,Intermediate
CHEMBL4163376,Cc1ccc(C2NC(=S)Nc3nc4c(c(N)c32)CCCC4)cc1,324.14086764,3,3,3.240420000000002,Intermediate
CHEMBL4763724,Cc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,280.193948768,2,1,3.3591200000000025,Intermediate
CHEMBL3628060,Cc1ccc(C[n+]2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)cc1,370.19138880809,1,2,3.784620000000003,Intermediate
CHEMBL335220,Cc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c(C)c1,365.21032710400004,4,1,4.283440000000003,Intermediate
CHEMBL4284235,Cc1ccc(NC(=O)c2coc3ccc(/C=C/C(=O)OCCN(C)C)cc3c2=O)cc1,420.16852186799997,6,1,3.471720000000002,Intermediate
CHEMBL481163,Cc1ccc(OC(=O)N2c3ccccc3Sc3ccccc32)cc1,333.08234972,3,0,5.796720000000003,Intermediate
CHEMBL3338954,Cc1ccc(OCc2nn3c(-c4cccnc4)nnc3s2)cc1,323.08408103600004,7,0,3.1352200000000012,Intermediate
CHEMBL3938663,Cc1ccc2[nH]c3c(-c4ccccc4)nccc3c2c1,258.115698448,1,1,4.691520000000002,Intermediate
CHEMBL223807,Cc1ccc2c(c1)COP(=O)(OC[C@@H]1C=C[C@H](n3cc(C)c(=O)[nH]c3=O)O1)O2,406.0929875779999,8,1,2.340939999999999,Intermediate
CHEMBL589390,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,319.20484780000004,3,0,3.883740000000002,Intermediate
CHEMBL4756674,Cc1cccc(/C=N\C2CCN(Cc3ccccc3)C2)c1,278.178298704,2,0,3.6884200000000025,Intermediate
CHEMBL239401,Cc1cccc(C(=O)N2c3ccccc3Sc3ccccc32)c1,317.08743510000005,2,0,5.438120000000003,Intermediate
CHEMBL4166003,Cc1cccc(C2NC(=S)Nc3nc4c(c(N)c32)CCCC4)c1,324.14086764,3,3,3.240420000000002,Intermediate
CHEMBL4784203,Cc1cccc(CNC2CCN(Cc3ccccc3)C2)c1,280.193948768,2,1,3.3591200000000025,Intermediate
CHEMBL3628059,Cc1cccc(C[n+]2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)c1,370.19138880809,1,2,3.784620000000002,Intermediate
CHEMBL2425411,Cc1cccc(Cl)c1NC(=S)NNC=C1C(=O)NC(=O)NC1=O,353.03493792399996,5,5,0.6893199999999995,Intermediate
CHEMBL481162,Cc1cccc(OC(=O)N2c3ccccc3Sc3ccccc32)c1,333.08234972,3,0,5.796720000000003,Intermediate
CHEMBL329491,Cc1cccc2c1OP(=O)(OCC1C=CC(n3cnc4c(N)ncnc43)O1)OC2,415.104555306,10,1,2.90442,Intermediate
CHEMBL330237,Cc1cccc2c1OP(=O)(OCC1C=CC(n3cnc4c(O)nc(N)nc43)C1)OC2,429.12020537,10,2,3.273620000000001,Intermediate
CHEMBL376065,Cc1cccc2c1OP(=O)(OC[C@@H]1C=C[C@H](n3cc(C)c(=O)[nH]c3=O)O1)OC2,406.0929875779999,8,1,2.34094,Intermediate
CHEMBL2112391,Cc1cccc2c1OP(=O)(OC[C@@H]1C[C@@H](F)[C@H](n3cnc4c(N)ncnc43)O1)OC2,435.11078355800004,10,1,3.0764199999999997,Intermediate
CHEMBL2111583,Cc1cccc2c1OP(=O)(OC[C@@H]1C[C@H](F)[C@H](n3cnc4c(N)ncnc43)O1)OC2,435.11078355800004,10,1,3.0764199999999997,Intermediate
CHEMBL606885,Cc1cccc2c1OP(=O)(OC[C@H]1C=C[C@@H](n3cnc4c(NC5CC5)nc(N)nc43)C1)OC2,468.1674899100001,10,2,4.142320000000002,Intermediate
CHEMBL4285759,Cc1cccc2c1ccc1c3c(c(=O)oc(=O)c12)[C@@H](C)CO3,294.08920892799995,4,0,3.1107200000000015,Intermediate
CHEMBL397099,Cc1ccccc1C(=O)N1c2ccccc2Sc2ccccc21,317.08743510000005,2,0,5.438120000000003,Intermediate
CHEMBL3824239,Cc1ccccc1CN1CCC(CC(=O)NCCc2c[nH]c3ccccc23)CC1,389.246712612,2,2,4.437320000000003,Intermediate
CHEMBL381782,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)[C@H]1N2C,351.1946770400001,4,1,3.9750200000000033,Intermediate
CHEMBL205335,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@@]1(C)CCO[C@H]1N2C,338.163042564,4,1,4.059820000000003,Intermediate
CHEMBL55315,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2,337.1790269760001,4,2,3.950720000000003,Intermediate
CHEMBL300143,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,351.1946770400001,4,1,3.9750200000000033,Intermediate
CHEMBL124054,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)O[C@@H]1N2C,367.1895916600001,5,1,3.906620000000003,Intermediate
CHEMBL120279,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,351.1946770400001,4,1,3.9750200000000033,Intermediate
CHEMBL54956,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CCc3ccccc3)C1N2C,441.2416272320001,4,1,5.587920000000006,Intermediate
CHEMBL53623,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2C,337.1790269760001,4,2,3.6328200000000024,Intermediate
CHEMBL362049,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCOC1N2C,338.163042564,4,1,4.059820000000003,Intermediate
CHEMBL205895,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCO[C@@H]1N2C,338.163042564,4,1,4.059820000000003,Intermediate
CHEMBL329968,Cc1cn(C2C=CC(COP3(=O)OCc4c(ccc5ccccc45)O3)O2)c(=O)[nH]c1=O,442.09298757799996,8,1,3.1857200000000017,Intermediate
CHEMBL97804,Cc1cn(C2C=CC(COP3(=O)OCc4cc(-c5ccccc5)ccc4O3)O2)c(=O)[nH]c1=O,468.10863764199996,8,1,3.6995200000000024,Intermediate
CHEMBL330299,Cc1cn(C2C=CC(COP3(=O)OCc4cc(C(C)(C)C)ccc4O3)O2)c(=O)[nH]c1=O,448.13993776999996,8,1,3.330020000000001,Intermediate
CHEMBL97159,Cc1cn(C2C=CC(COP3(=O)OCc4cc(CCC(=O)OC(C)(C)C)ccc4O3)O2)c(=O)[nH]c1=O,520.1610671379999,10,1,3.306820000000001,Intermediate
CHEMBL318643,Cc1cn(C2C=CC(COP3(=O)OCc4cccc(CCC(=O)OC(C)(C)C)c4O3)O2)c(=O)[nH]c1=O,520.1610671379999,10,1,3.306820000000001,Intermediate
CHEMBL319963,Cc1cn(C2C=CC(COP3(=O)OCc4cccc(CCC(=O)OCc5ccccc5)c4O3)O2)c(=O)[nH]c1=O,554.1454170739999,10,1,3.708520000000001,Intermediate
CHEMBL541464,Cc1cn(C2C=CC(COP3(=O)Oc4cccc(Cl)c4C(C)O3)O2)c(=O)[nH]c1=O,440.05401522599993,8,1,3.246920000000001,Intermediate
CHEMBL447232,Cc1cn(C2C=CC(COP3(=O)Oc4ccccc4C(CCl)O3)O2)c(=O)[nH]c1=O,440.05401522599993,8,1,2.8124200000000004,Intermediate
CHEMBL375636,Cc1cn([C@H]2C=C[C@@H](COP3(=O)OCc4cccc(-c5cccc6c5OC(C)(C)OC6)c4O3)O2)c(=O)[nH]c1=O,554.1454170739999,10,1,4.344620000000003,Intermediate
CHEMBL375567,Cc1cn([C@H]2C=C[C@@H](COP3(=O)OCc4cccc(C(C)(C)C)c4O3)O2)c(=O)[nH]c1=O,448.13993776999996,8,1,3.330020000000001,Intermediate
CHEMBL2114301,Cc1cn([C@H]2C=C[C@@H](CO[P@]3(=O)OCc4cccc(C(C)(C)C)c4O3)O2)c(=O)[nH]c1=O,448.13993776999996,8,1,3.330020000000001,Intermediate
CHEMBL4290236,Cc1coc2c1c(=O)oc(=O)c1c3c(ccc12)C(C)(C)CCC3,310.120509056,4,0,3.8217200000000027,Intermediate
CHEMBL542297,Cc1nc2cc(C(=O)CCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,361.215412484,3,1,4.746420000000004,Intermediate
CHEMBL542543,Cc1nc2ccc(C(=O)CCC3CCN(Cc4ccccc4)CC3)cc2s1,378.176584452,4,0,5.4798200000000055,Intermediate
CHEMBL4756730,Clc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,341.104337812,6,0,3.111600000000001,Intermediate
CHEMBL4568264,Clc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)c(Cl)c1,346.100354,2,0,5.076900000000005,Intermediate
CHEMBL4526950,Clc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1,312.139326352,2,0,4.423500000000003,Intermediate
CHEMBL4785769,Clc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1,298.123676288,2,0,4.033400000000003,Intermediate
CHEMBL3338957,Clc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,327.034544,6,0,3.3516000000000012,Intermediate
CHEMBL4091169,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(Cl)c1,348.116004064,2,1,4.747600000000004,Intermediate
CHEMBL1348834,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,314.154976416,2,1,4.094200000000003,Intermediate
CHEMBL4075061,Clc1ccc2c(NCc3ccccn3)c3c(nc2c1)CCCC3,323.11892525599995,3,1,4.774100000000003,Intermediate
CHEMBL3769862,Clc1ccc2c(c1)Nc1ccccc1[Se]2,280.951048236,1,1,2.0519999999999996,Intermediate
CHEMBL4760122,Cn1c(=O)sc2cc(NC(=O)CCCCN3CCC(c4ccccc4)CC3)ccc21,423.198048168,5,1,4.5884000000000045,Intermediate
CHEMBL4793365,FC(F)(F)Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,391.125609412,7,0,3.3568000000000016,Intermediate
CHEMBL4449445,FC(F)(F)Oc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1,362.160597952,3,0,4.668700000000004,Intermediate
CHEMBL4587156,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,364.176248016,3,1,4.339400000000003,Intermediate
CHEMBL4764740,FC(F)(F)c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,375.130694792,6,0,3.477000000000002,Intermediate
CHEMBL4575167,FC(F)(F)c1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1,346.165683332,2,0,4.788900000000004,Intermediate
CHEMBL4792691,FC(F)(F)c1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1,332.150033268,2,0,4.398800000000003,Intermediate
CHEMBL4583534,FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,348.181333396,2,1,4.459600000000004,Intermediate
CHEMBL3237531,Fc1cc(Cl)ccc1-c1nn2c(-c3ccncc3)nnc2s1,331.00947212400007,6,0,3.707300000000002,Intermediate
CHEMBL3956167,Fc1ccc(-c2nccc3c2[nH]c2ccccc23)cc1,262.090626572,1,1,4.522200000000002,Intermediate
CHEMBL4761911,Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,325.13388835199993,6,0,2.5973000000000006,Intermediate
CHEMBL3985757,Fc1ccc(/C=C2\Oc3ccccc3C2=S)cc1,256.035814128,2,0,3.9772000000000016,Intermediate
CHEMBL4744470,Fc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)c(F)c1,300.143805016,2,0,3.6582000000000026,Intermediate
CHEMBL4797109,Fc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1,282.153226828,2,0,3.5191000000000026,Intermediate
CHEMBL3338958,Fc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,311.06409454,6,0,2.837300000000001,Intermediate
CHEMBL4443695,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(F)c1,316.175105144,2,1,3.719000000000003,Intermediate
CHEMBL1424080,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,298.184526956,2,1,3.579900000000003,Intermediate
CHEMBL3952144,Fc1ccc(C[n+]2ccc(CCNc3nc4ccc(F)cc4s3)cc2)cc1,382.11840143609,3,1,4.564900000000003,Intermediate
CHEMBL3763203,N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccccc12,338.112738308,7,3,0.3250799999999999,Intermediate
