chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL2011984,CN1C(=N)N[C@@](c2ccccc2)(c2cccc(-c3cccnc3)c2)C1=O,342.148061196,3,2,2.988570000000001,Intermediate
CHEMBL3899548,CN1C(=N)N[C@](C)(c2cc(-c3nnc(-c4ccc(Cl)cc4)o3)ccc2F)CS1(=O)=O,449.07246630399993,6,2,3.2108700000000017,Intermediate
CHEMBL3984724,CN1C(=N)N[C@](C)(c2cc(-c3nnc(-c4ccccc4)o3)ccc2F)CS1(=O)=O,415.11143865599996,6,2,2.5574700000000004,Intermediate
CHEMBL3903123,CN1C(=N)N[C@](C)(c2cc(-c3nnc(-c4ccon4)o3)ccc2F)CS1(=O)=O,406.08595218,8,2,1.5454700000000001,Intermediate
CHEMBL3924074,CN1C(=N)N[C@](C)(c2cc(-c3nnc(-c4cnco4)o3)ccc2F)CS1(=O)=O,406.08595218,8,2,1.5454700000000001,Intermediate
CHEMBL3894334,CN1C(=N)N[C@](C)(c2cc(-c3nnc(-c4cncs4)o3)ccc2F)CS1(=O)=O,422.0631085599999,8,2,2.0139700000000005,Intermediate
CHEMBL3918474,CN1C(=N)N[C@](C)(c2cc(-c3nnc(-c4cocn4)o3)ccc2F)CS1(=O)=O,406.08595218,8,2,1.54547,Intermediate
CHEMBL3929422,CN1C(=N)N[C@](C)(c2cc(-c3nnc(-c4cscn4)o3)ccc2F)CS1(=O)=O,422.06310856,8,2,2.01397,Intermediate
CHEMBL3914892,CN1C(=N)N[C@](C)(c2cc(-c3nnc(-c4ncco4)o3)ccc2F)CS1(=O)=O,406.08595218,8,2,1.54547,Intermediate
CHEMBL3921501,CN1C(=N)N[C@](C)(c2cc(-c3nnc(-c4nccs4)o3)ccc2F)CS1(=O)=O,422.0631085599999,8,2,2.01397,Intermediate
CHEMBL3964844,CN1C(=N)N[C@](C)(c2cc(-c3nnc(C4Cc5ccccc5C4)o3)ccc2F)CS1(=O)=O,455.14273878399985,6,2,2.772870000000001,Intermediate
CHEMBL3927262,CN1C(=N)N[C@](C)(c2sc(-c3[nH]cnc3-c3ccccc3)cc2Cl)CS1(=O)=O,435.0590444959999,5,3,3.473370000000002,Intermediate
CHEMBL3915082,CN1C(=N)N[C@](C)(c2sc(-c3cc(-c4ccccc4)on3)cc2Cl)CS1(=O)=O,436.043060084,6,2,3.7382700000000026,Intermediate
CHEMBL3898837,CN1C(=N)N[C@](C)(c2sc(-c3ccc(-c4ccccn4)cc3)cc2Cl)CS1(=O)=O,446.06379552799996,5,2,4.145270000000003,Intermediate
CHEMBL3930408,CN1C(=N)N[C@](C)(c2sc(-c3ccc(-c4cccnc4)cc3)cc2Cl)CS1(=O)=O,446.06379552799996,5,2,4.145270000000003,Intermediate
CHEMBL3921002,CN1C(=N)N[C@](C)(c2sc(-c3ccc(-c4ncco4)cc3)cc2Cl)CS1(=O)=O,436.043060084,6,2,3.7382700000000026,Intermediate
CHEMBL3963849,CN1C(=N)N[C@](C)(c2sc(-c3ccc(-n4ccnn4)cc3)cc2Cl)CS1(=O)=O,436.054293464,7,2,2.663970000000001,Intermediate
CHEMBL3973353,CN1C(=N)N[C@](C)(c2sc(-c3ccc(-n4nccn4)cc3)cc2Cl)CS1(=O)=O,436.054293464,7,2,2.663970000000001,Intermediate
CHEMBL3902345,CN1C(=N)N[C@](C)(c2sc(-c3ccc(N4CCOCC4)nc3)cc2Cl)CS1(=O)=O,455.08525924399993,7,2,2.314870000000001,Intermediate
CHEMBL3918042,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4nnco4)c3F)cc2F)CS1(=O)=O,439.0584377799999,7,2,2.758070000000001,Intermediate
CHEMBL3939748,CN1C(=N)N[C@](C)(c2sc(-c3ccnc(-c4cncnc4)c3)cc2F)CS1(=O)=O,432.08384400399996,7,2,2.4209700000000005,Intermediate
CHEMBL3890282,CN1C(=N)N[C@](C)(c2sc(-c3cn(-c4ccccc4)nn3)cc2Cl)CS1(=O)=O,436.054293464,7,2,2.663970000000001,Intermediate
CHEMBL3962047,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(C5(C#N)COC5)cc4)o3)cc2Cl)CS1(=O)=O,518.0597727679999,9,2,2.924850000000002,Intermediate
CHEMBL3952233,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(N5CCCC5=O)cc4)o3)cc2Cl)CS1(=O)=O,520.075422832,8,2,3.2600700000000025,Intermediate
CHEMBL3969645,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(N5CCCCC5)cc4)o3)cc2Cl)CS1(=O)=O,520.1118083399999,8,2,4.123570000000004,Intermediate
CHEMBL3922996,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cccc(C#N)c4)o3)cc2Cl)CS1(=O)=O,462.03355801999993,8,2,3.004950000000002,Intermediate
CHEMBL3947380,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cccnc4)o3)cc2Cl)CS1(=O)=O,438.03355801999993,8,2,2.528270000000001,Intermediate
CHEMBL3937213,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccn(C)n4)o3)cc2Cl)CS1(=O)=O,441.04445705199987,9,2,1.8667700000000003,Intermediate
CHEMBL3953881,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccnn4C)o3)cc2Cl)CS1(=O)=O,441.04445705199987,9,2,1.8667700000000003,Intermediate
CHEMBL3918096,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccon4)o3)cc2Cl)CS1(=O)=O,428.01282257599996,9,2,2.12127,Intermediate
CHEMBL3927261,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cncnc4)o3)cc2Cl)CS1(=O)=O,439.0288069879999,9,2,1.9232700000000003,Intermediate
CHEMBL3912880,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cnn5ccccc45)o3)cc2Cl)CS1(=O)=O,477.04445705199987,9,2,2.7809700000000017,Intermediate
CHEMBL3972435,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5nccn5C)cc4)cccc3c2F)CS1(=O)=O,483.11989516399996,6,2,4.122670000000004,Intermediate
CHEMBL3983409,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5nccn5C)cc4)nccc3c2Cl)CS1(=O)=O,500.085593592,7,2,4.031970000000004,Intermediate
CHEMBL3952308,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-n5nccn5)cc4)cccc3c2F)CS1(=O)=O,470.09949406799996,7,2,3.302870000000002,Intermediate
CHEMBL3921775,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(N5CCOCC5)nc4)cccc3c2F)CS1(=O)=O,489.130459848,7,2,2.9537700000000022,Intermediate
CHEMBL3985839,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(N5CCS(=O)(=O)CC5)cc4)cccc3c2F)CS1(=O)=O,536.1021964999999,7,2,2.956970000000002,Intermediate
CHEMBL3926717,CN1C(=N)N[C@](C)(c2sc3c(-c4cnc(-c5ccc(F)cc5)o4)cccc3c2F)CS1(=O)=O,488.0788388759999,6,2,4.516270000000004,Intermediate
CHEMBL3894501,CN1C(=N)N[C@](C)(c2sc3c(-c4cnn(-c5ccccc5)c4)cccc3c2F)CS1(=O)=O,469.10424509999996,6,2,3.9078700000000035,Intermediate
CHEMBL3969146,CN1C(=N)N[C@](C)(c2sc3c(-c4coc(-c5ccc(F)cc5)n4)cccc3c2F)CS1(=O)=O,488.0788388759999,6,2,4.516270000000003,Intermediate
CHEMBL3353633,CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCCNC2)C1=O,320.25761164399995,3,3,2.4717700000000002,Intermediate
CHEMBL2151136,CN1C(=N)N[C@](c2ccccc2)(c2cccc(-c3cccc(C#N)c3)c2)CC1=O,380.16371126,3,2,3.8553500000000023,Intermediate
CHEMBL3917662,CN1C(=N)N[C@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COC[C@@H]2S1(=O)=O,437.0969314639999,6,3,1.00577,Intermediate
CHEMBL589163,CN1C(=O)C(C2CCCCC2)(C2CCCCC2)N=C1N,277.215412484,3,1,2.6725000000000003,Intermediate
CHEMBL566404,CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2F)N=C1N,445.11618760000016,6,1,3.2116000000000007,Intermediate
CHEMBL566007,CN1C(=O)C(c2ccccc2)(c2ccc(Cl)cc2)N=C1N,299.08253974800004,3,1,2.3703,Intermediate
CHEMBL291784,CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N,265.1215121,3,1,1.7168999999999999,Intermediate
CHEMBL597233,CN1C(=O)C(c2ccccc2)(c2ccncc2)N=C1N,266.116761068,4,1,1.1118999999999999,Intermediate
CHEMBL2349482,CN1C(=O)C2(CC(C)(C)C(F)(F)c3ccc(-c4cncnc4)cc32)N=C1N,371.15576666800007,5,1,2.6472999999999995,Intermediate
CHEMBL2349502,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccccn4)cc32)N=C1N,336.15862588000005,5,1,2.2917,Intermediate
CHEMBL2349503,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccncc4)cc32)N=C1N,336.15862588000005,5,1,2.2917,Intermediate
CHEMBL2349500,CN1C(=O)C2(CC(C)(C)Oc3ccc(N4CCCCC4)cc32)N=C1N,342.20557607200004,5,1,2.22,Intermediate
CHEMBL3897669,CN1C(=O)C2(N=C1N)c1cc(Br)ccc1CC21CCC(F)(F)CC1,397.06013073599996,3,1,3.182900000000002,Intermediate
CHEMBL239640,CN1C(=O)CC(C)(CCc2cccc(-c3ccccc3)c2)N=C1N,321.18411235600007,3,1,3.221700000000001,Intermediate
CHEMBL239425,CN1C(=O)CC(C)(c2ccc(Cl)c(Cl)c2)N=C1N,285.043567396,3,1,2.3854,Intermediate
CHEMBL239638,CN1C(=O)CC(C)(c2ccccc2)N=C1N,217.1215121,3,1,1.0786,Intermediate
CHEMBL2152907,CN1C(=O)CC2(N=C1N)c1cc(-c3cc(F)cc(Cl)c3)ccc1OC1CC3(CC[C@@H]12)OCCO3,485.15176217999993,6,1,3.8224000000000027,Intermediate
CHEMBL2437434,CN1C(=O)C[C@@](C)(CCc2cccc(-c3ccccc3)c2)N=C1N,321.18411235600007,3,1,3.221700000000001,Intermediate
CHEMBL2437442,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2cccc(-c3ccccc3)c2)N=C1N,333.18411235600007,3,1,3.3926000000000007,Intermediate
CHEMBL2437441,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2cccc(-c3cccs3)c2)N=C1N,339.1405332920001,4,1,3.4541000000000013,Intermediate
CHEMBL2437438,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2cccc(-c3ccsc3)c2)N=C1N,339.1405332920001,4,1,3.4541000000000013,Intermediate
CHEMBL2437437,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2cccc(/C=C/c3ccccc3)c2)N=C1N,359.19976242000007,3,1,3.8960000000000017,Intermediate
CHEMBL2437436,CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2cccc(CCc3ccccc3)c2)N=C1N,361.21541248400007,3,1,3.5108000000000015,Intermediate
CHEMBL3695745,CN1C(=O)C[C@@]2(N=C1N)c1cc(-c3cccnc3F)ccc1Oc1c2cc(Cl)nc1F,441.080408808,6,1,3.601300000000002,Intermediate
CHEMBL3695741,CN1C(=O)C[C@@]2(N=C1N)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3=CCCOC3)cc12,471.170667784,7,1,3.6125000000000025,Intermediate
CHEMBL3695740,CN1C(=O)C[C@@]2(N=C1N)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3=CCOCC3)cc12,471.170667784,7,1,3.6125000000000025,Intermediate
CHEMBL3656248,CN1C(=O)[C@@]2(N=C1N)c1cc(C#N)ccc1CC21CCc2ccccc2CC1,370.179361324,4,1,2.6617800000000003,Intermediate
CHEMBL3656245,CN1C(=O)[C@@]2(N=C1N)c1ccccc1CC21CCc2ccccc2CC1,345.184112356,3,1,2.7901000000000007,Intermediate
CHEMBL566632,CN1C(=O)[C@](c2ccc(OC(F)(F)F)cc2)(c2ccc(F)c(-c3cncnc3)c2)N=C1N,445.11618760000016,6,1,3.2116000000000016,Intermediate
CHEMBL1269918,CN1C(=O)[C@](c2ccccc2)(c2ccc(OCCF)cc2)N=C1N,327.1383050360001,4,1,2.0652,Intermediate
CHEMBL1093066,CN1C(=O)[C@](c2ccncc2)(c2cccc(-c3cc(F)ccc3F)c2)N=C1N,378.129217572,4,1,3.057100000000001,Intermediate
CHEMBL3901537,CN1CCC2(CC1)C(=N)N[C@](C)(c1cc(NC(=O)C(F)F)ccc1F)CS2(=O)=O,432.144296256,5,3,1.7041700000000002,Intermediate
CHEMBL3955239,CN1CCN(c2ccc(-c3cccc4c(F)c([C@]5(C)CS(=O)(=O)N(C)C(=N)N5)sc34)cc2)CC1,501.16684535599995,6,2,3.4739700000000013,Intermediate
CHEMBL3926283,CN1CCN(c2ccc(-c3cccc4c(F)c([C@]5(C)CS(=O)(=O)N(C)C(=N)N5)sc34)cn2)CC1,502.162094324,7,2,2.868970000000001,Intermediate
CHEMBL3897179,CN1OC2(C=C1N)c1cc(-c3cccc(C#N)c3)ccc1CCC21CCc2ccccc2CC1,447.231062548,4,1,5.6092800000000045,Intermediate
CHEMBL3656183,CN1OC2(CC3(CCOCC3)c3ccc(-c4cccc(C#N)c4)cc32)N=C1N,374.1742759440001,6,1,3.021680000000001,Intermediate
CHEMBL3934108,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21Cc2cccc3cccc(c23)C1,456.195011388,5,1,5.064280000000004,Intermediate
CHEMBL3953078,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21Cc2cnncc2C1,408.16985926000007,7,1,2.701080000000001,Intermediate
CHEMBL3656179,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CCC21CCc2ccccc2CC1,448.226311516,5,1,5.081380000000005,Intermediate
CHEMBL4108517,CN1OC2(N=C1N)c1cc(Br)ccc1C[C@@]21C[C@@H]1c1ccccc1,383.06332429599996,4,1,3.5236000000000027,Intermediate
CHEMBL3656178,CN1O[C@]2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1C[C@]21CCc2ccccc2C1,420.195011388,5,1,4.301180000000003,Intermediate
CHEMBL1076908,CNC(=O)c1cc(C(=O)N[C@@H](COCc2cc(F)cc(F)c2)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc2ccccc2)C(C)C)cc(N(C)S(C)(=O)=O)c1,759.3113409040001,8,5,2.8797000000000024,Intermediate
CHEMBL3650802,CNC(=O)c1cc(F)cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1,425.175084468,6,2,2.5801000000000007,Intermediate
CHEMBL3971100,CNC(=O)c1ccnc(Oc2ccc(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(N)=N3)c2)c1,444.12208150400005,6,2,3.2033000000000014,Intermediate
CHEMBL4094980,COC(=O)[C@@H]1O[C@@H]2O[C@H]1C(=S)N(Cc1ccccc1)[C@H]2Cc1ccccc1,383.119129152,5,0,2.724,Intermediate
CHEMBL3400758,COC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,711.384328276,9,5,2.2123000000000044,Intermediate
CHEMBL4648247,COC(=O)[C@H]1OCC(=S)N[C@@H]1c1ccc(OC)cc1,281.07217896000003,5,1,1.2250999999999996,Intermediate
CHEMBL4169090,COC(=O)c1cc(C)c2c(n1)sc1ccc(OC)cc12,287.061614276,5,0,3.5531200000000025,Intermediate
CHEMBL556529,COC(=O)c1ccc(NC(=O)[C@@H](NC(=O)CCC(O)(Cc2ccccc2)C(=O)Nc2cc(C(=O)N[C@H](C)c3ccc(F)cc3)cc(N(C)S(C)(=O)=O)c2)C(C)C)cc1,817.315677336,9,5,4.971100000000003,Intermediate
CHEMBL3677228,COC(=O)c1ccccc1/C=C/C(=O)CC(=O)/C=C/c1ccc(O)cc1,350.115423676,5,1,3.4337000000000018,Intermediate
CHEMBL3912456,COC(=O)c1ccnc(Oc2ccc(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(N)=N3)c2)c1,445.106097092,7,1,3.630300000000001,Intermediate
CHEMBL3673213,COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(Cl)c3)cc1C21N=C(N)N2CC(C)(C)CN=C21,494.22486754400006,5,1,5.541500000000005,Intermediate
CHEMBL3656177,COC1CCC2(CC1)Cc1ccc(-c3cccnc3)cc1C21CC(=O)N(C)C(N)=N1,404.22122613600004,5,1,3.252200000000001,Intermediate
CHEMBL3971782,COC1CCC2(CC1)Cc1ccc(Br)cc1C21CCSC(N)=N1,394.07144645600005,4,1,4.227500000000003,Intermediate
CHEMBL3973282,COC1CCC2(CC1)Cc1ccc(Br)cc1C21CN(CC(F)(F)F)C(N)=N1,445.0976591160001,4,1,3.9685000000000024,Intermediate
CHEMBL3937749,COC1CCC2(CC1)Cc1ccc(Br)cc1C21CON(C)C(N)=N1,393.10518910800005,5,1,2.967600000000001,Intermediate
CHEMBL3981150,COC1CCC2(CC1)Cc1ccc(Br)cc1C21CSC(N)=N1,380.05579639200005,4,1,3.8374000000000024,Intermediate
CHEMBL3980312,COC1CCC2(CC1)Cc1ccc(Br)cc1C21NC(N)N(C(C)(C)C)C1=O,435.15213930000004,4,2,3.2485000000000017,Intermediate
CHEMBL3938713,COC1CCC2(CC1)Cc1ccc(C#N)cc1[C@@]21N=C(N)N(C)C1=O,338.174275944,5,1,1.67178,Intermediate
CHEMBL3894862,COC1CCC2(CC1)Cc1ccc(C(O)(O)C(F)(F)F)cc1C21N=C(N)N(C)C1=O,427.171890908,6,3,1.4997999999999996,Intermediate
CHEMBL3926386,COC1CCC2(CC1)Cc1ccc(C(O)C(F)(F)F)cc1C21N=C(N)N(C)C1=O,411.17697628800005,5,2,2.3958000000000004,Intermediate
CHEMBL3922583,COC1CCC2(CC1)Cc1ccc(O)cc1C21N=C(N)N(C)O1,317.173941596,6,2,1.8681999999999996,Intermediate
CHEMBL3973828,COC1CCC2(CC1)Oc1ccccc1C21N=C(N)N(C)C1=O,315.15829153199996,5,1,1.3888,Intermediate
CHEMBL3908739,COC1CCN(C(=O)Nc2ccc(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(N)=N3)c2)CC1,432.178453508,5,2,3.3495000000000017,Intermediate
CHEMBL498456,COC1Oc2cc(O)ccc2-c2c1oc1cc(O)c(C)c(O)c1c2=O,342.073952788,7,3,2.9226200000000015,Intermediate
CHEMBL594656,COCCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,372.216140756,5,2,2.2238999999999995,Intermediate
CHEMBL1644467,COCCCC1NC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N[C@H]([C@@H](O)C[C@H](C(=O)NCC(C)C)C(C)C)COCc2cccc1c2,688.3505856239999,8,4,3.404100000000005,Intermediate
CHEMBL255336,COCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)CC1=O,545.270127724,6,3,2.185299999999999,Intermediate
CHEMBL4111184,COCCOc1ccc2c(c1)[C@]1(N=C(N)N(C)C1=O)C1(CCc3ccccc3CC1)C2,419.220891788,5,1,2.8153000000000006,Intermediate
CHEMBL3653439,COCCOc1cnc(C(=O)Nc2cccc(C3(C(F)F)COCC(N)=N3)c2)cn1,421.1561605920001,8,2,1.6019,Intermediate
CHEMBL3690090,COCCOc1cnc(C(=O)Nc2cccc(CNc3cccnc3N)c2)cn1,394.17533856400007,8,3,2.3434,Intermediate
CHEMBL3670389,COCCn1ccc2nc(C(=O)Nc3ccc(F)c([C@]4(C)CO[C@@](C)(C(F)(F)F)C(N)=N4)n3)c(Cl)cc21,542.145629156,8,2,4.046100000000003,Intermediate
CHEMBL3670384,COCCn1ccc2nc(C(=O)Nc3ccc(F)c([C@]4(C)CO[C@@](C)(C(F)(F)F)C(N)=N4)n3)c(N)nc21,524.1907495080001,10,3,2.3699000000000003,Intermediate
CHEMBL3672433,COCOc1c(O)cccc1/C=C/C(=O)CC(=O)/C=C/c1ccc(O)cc1,368.12598836,6,2,3.3354000000000026,Intermediate
CHEMBL3677244,COCOc1cc(O)ccc1/C=C/C(=O)CC(=O)/C=C/c1ccc(O)cc1,368.12598836,6,2,3.3354000000000026,Intermediate
CHEMBL3677216,COCOc1ccc(OC)cc1/C=C/C(=O)CC(=O)/C=C/c1cc(OC)ccc1O,412.152203108,7,1,3.6470000000000034,Intermediate
CHEMBL3672442,COCOc1cccc(O)c1/C=C/C(=O)CC(=O)/C=C/c1ccc(OC)c(O)c1,398.136553044,7,2,3.344000000000002,Intermediate
CHEMBL3414704,COC[C@@H]1CSC(N)=N[C@]1(C)c1ccc(F)cc1F,286.095140572,4,1,2.504100000000001,Intermediate
CHEMBL3691376,COC[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccccc2F)CO1,310.115127068,5,1,2.1340000000000003,Intermediate
CHEMBL3897314,COC[C@H]1SC(N)=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](C3CC3)C[C@@H]12,368.13700538399996,5,1,3.051700000000002,Intermediate
CHEMBL3683838,COC[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)O[C@@H]2C[C@@H]21,404.105146336,6,2,2.7015000000000002,Intermediate
CHEMBL3683836,COC[C@]1(c2cc(NC(=O)c3cnc(OC)cn3)ccc2F)N=C(N)O[C@@H]2C[C@@H]21,401.14993234,8,2,1.4517,Intermediate
CHEMBL3936965,COCc1cc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(N)=N4)n2)no1,423.1034961520001,10,2,2.2116,Intermediate
CHEMBL3642635,COCc1cc(NC(=O)c2ccc(C(F)(F)F)cc2)cc(C2(C)CCSC(N)=N2)c1,437.1384826040001,5,2,4.770900000000003,Intermediate
CHEMBL3642631,COCc1cc(NC(=O)c2ccc(C)cc2)cc(C2(C)CCSC(N)=N2)c1,383.16674804000013,5,2,4.060520000000003,Intermediate
CHEMBL3642633,COCc1cc(NC(=O)c2ccc(Cl)cc2)cc(C2(C)CCSC(N)=N2)c1,403.11212562400004,5,2,4.405500000000003,Intermediate
CHEMBL3642634,COCc1cc(NC(=O)c2ccc(F)cc2)cc(C2(C)CCSC(N)=N2)c1,387.1416761640001,5,2,3.891200000000002,Intermediate
CHEMBL3642636,COCc1cc(NC(=O)c2ccc(OC(F)(F)F)cc2)cc(C2(C)CCSC(N)=N2)c1,453.133397224,6,2,4.650700000000003,Intermediate
CHEMBL3642637,COCc1cc(NC(=O)c2ccco2)cc(C2(C)CCSC(N)=N2)c1,359.13036253200005,6,2,3.3451000000000013,Intermediate
CHEMBL3703208,COCc1cnn(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,396.17975524799994,8,1,1.8905999999999998,Intermediate
CHEMBL583699,CO[C@@H](CNc1ccccc1)C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,724.274227124,8,4,4.907100000000004,Intermediate
CHEMBL583697,CO[C@@H](COCC1CC1)C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,703.273892776,8,3,4.221600000000003,Intermediate
CHEMBL573378,CO[C@@H](COc1ccccc1)C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,725.2582427120001,8,3,4.874000000000004,Intermediate
CHEMBL3688685,CO[C@H](C)C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,357.130026096,5,2,1.9929,Intermediate
CHEMBL603120,CO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)NC1CC1,716.2691417440001,9,4,3.116100000000001,Intermediate
CHEMBL589772,CO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)NCc1ccccc1,766.284791808,9,4,4.153900000000003,Intermediate
CHEMBL3890022,CO[C@H]1CC[C@]2(CC1)Cc1c(F)ccc(Br)c1C21N=C(N)N(C)C1=O,409.0801172320001,4,1,2.7017000000000007,Intermediate
CHEMBL3928706,CO[C@H]1CC[C@]2(CC1)Cc1cc(C)c(Br)cc1C21N=C(C)C(N)=N1,389.1102744880001,4,1,3.873520000000002,Intermediate
CHEMBL3902793,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1C21CC(C)(C)SC(N)=N1,422.10274658400004,4,1,5.006100000000004,Intermediate
CHEMBL3946143,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1C21N=C(C)C(N)=N1,375.0946244240001,4,1,3.565100000000002,Intermediate
CHEMBL3951352,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1[C@@]21N=C(N)N(C)C1=O,391.08953904400005,4,1,2.5626000000000007,Intermediate
CHEMBL3980458,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1[C@@]21N=C(N)N(CC(C)(C)O)C1=O,449.131403856,5,2,2.703700000000001,Intermediate
CHEMBL3949349,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1[C@@]21N=C(N)N(Cc2cnccn2)C1=O,469.1113371080001,6,1,2.923000000000001,Intermediate
CHEMBL3938356,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(Cc2ccnnc2)C1=O,455.2321251680001,6,1,2.9220000000000015,Intermediate
CHEMBL3891320,CO[C@H]1CC[C@]2(CC1)Cc1ccc(O)cc1[C@@]21N=C(C)C(N)=N1,313.1790269760001,5,2,2.5081999999999995,Intermediate
CHEMBL3904142,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC3CC3)cc1[C@@]21N=C(N)N(CC(F)(F)F)C1=O,451.20827641600005,5,1,3.5214000000000016,Intermediate
CHEMBL4108386,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCCC(F)(F)F)cc1[C@]21N=C(C)C(N)=N1,409.1977117320001,5,1,4.133800000000003,Intermediate
CHEMBL3672722,CO[C@H]1CC[C@]2(CCc3ccc(Br)cc3C23N=C(C)C(N)=N3)CC1,389.1102744880001,4,1,3.9552000000000023,Intermediate
CHEMBL508648,COc1c2ccoc2c(OC[C@@H](O)C(C)(C)O)c2oc(=O)ccc12,334.105252916,7,2,2.0584,Intermediate
CHEMBL1934195,COc1c2occc2c(OC/C=C(\C)CCC=C(C)C)c2ccc(=O)oc12,368.1623738679999,5,0,5.619300000000004,Intermediate
CHEMBL3650794,COc1cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c(Cl)cn1,415.129883864,7,1,3.1384000000000016,Intermediate
CHEMBL3650793,COc1cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c(F)cn1,399.159434404,7,1,2.624100000000001,Intermediate
