chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4168112,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccccc3F)cc1)-c1ccccc1S(=O)(=O)N2C,520.115144132,6,2,4.445820000000003,Intermediate
CHEMBL233227,Cc1cc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)on1,343.108067528,7,0,2.40602,Intermediate
CHEMBL4581266,Cc1cc(-c2ccc(O)cc2)c(O)c2c1C[C@@H](C)OC2=O,284.104858992,4,2,3.1746200000000018,Intermediate
CHEMBL4544217,Cc1cc(-c2cccc([N+](=O)[O-])c2)c(O)c2c1C[C@@H](C)OC2=O,313.09502258,5,1,3.377220000000002,Intermediate
CHEMBL4530047,Cc1cc(-c2ccccn2)c(O)c2c1C[C@@H](C)OC2=O,269.10519334,4,1,2.864020000000001,Intermediate
CHEMBL4555193,Cc1cc(-c2ccncc2)c(O)c2c1C[C@@H](C)OC2=O,269.10519334,4,1,2.864020000000001,Intermediate
CHEMBL4468552,Cc1cc(=O)oc2cc(OCC3CCN(Cc4cccc(CO)c4)CC3)ccc12,393.194008344,5,1,3.8847200000000033,Intermediate
CHEMBL4217755,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccc(F)cc4)cc3)ccc12,376.13434810809,3,0,4.155320000000003,Intermediate
CHEMBL108660,Cc1cc(=O)oc2cc(OCc3ccccc3)ccc12,266.09429430800003,3,0,3.6804200000000025,Intermediate
CHEMBL201777,Cc1cc(=O)oc2cc3oc4ccccc4c3cc12,250.06299418,3,0,4.000820000000002,Intermediate
CHEMBL4517254,Cc1cc(C)c2c(c1O)C(=O)O[C@H](C)C2,206.094294308,3,1,2.1104399999999996,Intermediate
CHEMBL4559886,Cc1cc(Cl)c(O)c2c1C[C@@H](C)OC2=O,226.039671892,3,1,2.455420000000001,Intermediate
CHEMBL4467171,Cc1cc(N)c(O)c2c1C[C@@H](C)OC2=O,207.089543276,4,2,1.38422,Intermediate
CHEMBL398440,Cc1cc(O)cc(C)c1Cl,156.034192588,1,1,2.662440000000001,Intermediate
CHEMBL4741730,Cc1cc(OCc2cccc(F)c2)ccc1CN1CC[C@H]1C(N)=O,328.158706132,3,1,2.7727199999999996,Intermediate
CHEMBL1254550,Cc1cc2cc(NC(=O)/C=C/c3cccc(Cl)c3)ccc2[nH]1,310.08729078000005,1,2,4.781620000000002,Intermediate
CHEMBL1254552,Cc1cc2cc(NC(=O)c3ccc(Cl)c(Cl)c3)ccc2[nH]1,318.032668364,1,2,5.035420000000002,Intermediate
CHEMBL1254623,Cc1cc2cc(NC(=O)c3ccc[n+](C)c3)ccc2[nH]1,266.12878855209,1,2,2.55312,Intermediate
CHEMBL1253604,Cc1cc2cc(NC(=O)c3cccc(Cl)c3)ccc2[nH]1,284.07164071600005,1,2,4.3820200000000025,Intermediate
CHEMBL4529750,Cc1cc2ccc(OCC3CCN(Cc4cccc(CO)c4)CC3)cc2oc1=O,393.19400834399994,5,1,3.8847200000000024,Intermediate
CHEMBL3398527,Cc1ccc(-c2c(Br)c3cc(C#N)c(C#N)cc3n2O)cc1,351.00072404,4,1,4.359880000000003,Intermediate
CHEMBL3800008,Cc1ccc(-c2cc3cc(C#N)c(C#N)cc3n2O)cc1,273.090211972,4,1,3.597380000000001,Intermediate
CHEMBL3797838,Cc1ccc(-c2cc3cc4c(cc3n2O)C(=O)NC4=O)cc1,292.084792244,4,2,2.7376200000000006,Intermediate
CHEMBL1255020,Cc1ccc(-c2csc(NN=C3CCC(C)CC3)n2)cc1,299.145618672,4,1,5.0965200000000035,Intermediate
CHEMBL246809,Cc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,271.114318544,4,1,4.460420000000003,Intermediate
CHEMBL1253924,Cc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,299.145618672,4,1,5.240620000000003,Intermediate
CHEMBL4447183,Cc1ccc(-c2nc(-c3ccc(C4=NCCN4)cc3)no2)cc1,304.13241113199996,5,1,3.061820000000001,Intermediate
CHEMBL3986834,Cc1ccc(/C=C2\Cc3cc(O)ccc3C2=O)cc1,250.099379688,2,1,3.5230200000000025,Intermediate
CHEMBL4062159,Cc1ccc(/N=C/c2coc3ccccc3c2=O)c(O)c1,279.08954327600003,4,1,3.5576200000000027,Intermediate
CHEMBL2420785,Cc1ccc(C(=O)/C=C/c2ccc(F)c(Br)c2)o1,307.98481988,2,0,4.385720000000002,Intermediate
CHEMBL3798677,Cc1ccc(C(=O)Cc2cc3c(cc2[N+](=O)[O-])C(=O)NC3=O)cc1,324.074621484,5,1,2.2122200000000003,Intermediate
CHEMBL3394490,Cc1ccc(C2=NN(C(=O)CBr)C(c3cc(Cl)ccc3O)C2)cc1,406.00836753199997,3,1,4.426620000000002,Intermediate
CHEMBL3770839,Cc1ccc(C2=NN3C(=O)COc4ccc(Cl)cc4C3C2)cc1,326.0822054,3,0,3.7185200000000025,Intermediate
CHEMBL2417772,Cc1ccc(C2CC(c3ccc(O)cc3)=NN2C)cc1,266.141913196,3,1,3.4815200000000024,Intermediate
CHEMBL2417762,Cc1ccc(C2CC(c3ccccc3)=NN2C)cc1,250.146998576,2,0,3.775920000000003,Intermediate
CHEMBL2391875,Cc1ccc(CCOc2ccc3c(c2)C(=O)OC3)cc1,268.10994437200003,3,0,3.286920000000002,Intermediate
CHEMBL2391870,Cc1ccc(COc2ccc3c(c2)C(=O)OC3)cc1,254.094294308,3,0,3.2444200000000016,Intermediate
CHEMBL3288300,Cc1ccc(COc2ccc3c(c2)CCCC3=O)cc1,266.130679816,2,0,4.093020000000004,Intermediate
CHEMBL1945159,Cc1ccc(COc2ccc3occc(=O)c3c2)cc1,266.09429430800003,3,0,3.6804200000000025,Intermediate
CHEMBL3763320,Cc1ccc(COc2ccc3sc(=O)oc3c2)cc1,272.050715244,4,0,3.741920000000002,Intermediate
CHEMBL4068342,Cc1ccc(COc2cccc(/C=C/[N+](=O)[O-])c2)cc1,269.10519334,3,0,3.8214200000000025,Intermediate
CHEMBL4167004,Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)c(C)c1,530.155866072,6,2,4.923560000000004,Intermediate
CHEMBL4076775,Cc1ccc(O)c(/N=C/c2coc3ccc(Br)cc3c2=O)c1,357.000055344,4,1,4.320120000000002,Intermediate
CHEMBL4082612,Cc1ccc(O)c(/N=C/c2coc3ccc(C)cc3c2=O)c1,293.10519334,4,1,3.8660400000000026,Intermediate
CHEMBL4100473,Cc1ccc(O)c(/N=C/c2coc3ccccc3c2=O)c1,279.08954327600003,4,1,3.5576200000000027,Intermediate
CHEMBL4465226,Cc1ccc(O)c2c1CCOC2=O,178.06299418,3,1,1.4135199999999999,Intermediate
CHEMBL461985,Cc1ccc(O)c2c1C[C@@H](C)OC2=O,192.078644244,3,1,1.8020199999999997,Intermediate
CHEMBL4455693,Cc1ccc(O)c2c1C[C@H](C)OC2=O,192.078644244,3,1,1.8020199999999997,Intermediate
CHEMBL4538163,Cc1ccc(SC(=O)c2coc3ccccc3c2=O)cc1,296.050715244,4,0,4.033920000000003,Intermediate
CHEMBL2093956,Cc1ccc([C@@]2(F)C[C@H]2N)cc1,165.095377604,1,1,1.89082,Intermediate
CHEMBL3360732,Cc1ccc2oc(=O)c(-c3ccc([N+](=O)[O-])cc3)cc2c1,281.068807832,4,0,3.6766200000000016,Intermediate
CHEMBL3734986,Cc1ccc2oc(=O)c(-c3cccnc3)cc2c1,237.078978592,3,0,3.1634200000000012,Intermediate
CHEMBL3735165,Cc1ccc2oc(=O)c(-c3cccs3)cc2c1,242.04015056,3,0,3.829920000000002,Intermediate
CHEMBL4073506,Cc1ccc2occ(/C=N/c3cc(Cl)ccc3O)c(=O)c2c1,313.05057092399994,4,1,4.211020000000003,Intermediate
CHEMBL4090445,Cc1ccc2occ(/C=N/c3cc(F)ccc3O)c(=O)c2c1,297.080121464,4,1,3.696720000000002,Intermediate
CHEMBL4096448,Cc1ccc2occ(/C=N/c3cc([N+](=O)[O-])ccc3O)c(=O)c2c1,324.074621484,6,1,3.4658200000000026,Intermediate
CHEMBL4099570,Cc1ccc2occ(/C=N/c3ccc(Cl)cc3O)c(=O)c2c1,313.05057092399994,4,1,4.211020000000003,Intermediate
CHEMBL4092886,Cc1ccc2occ(/C=N/c3ncccc3O)c(=O)c2c1,280.084792244,5,1,2.9526200000000014,Intermediate
CHEMBL512719,Cc1cccc(C)c1NC(=O)c1cc2ccccc2oc1=O,293.10519334,3,1,3.6621400000000017,Intermediate
CHEMBL1945158,Cc1cccc(COc2ccc3occc(=O)c3c2)c1,266.09429430800003,3,0,3.6804200000000025,Intermediate
CHEMBL2417750,Cc1ccccc1C1CC(c2ccc(O)cc2O)=NN1C,282.136827816,4,2,3.187120000000002,Intermediate
CHEMBL2417760,Cc1ccccc1C1CC(c2ccccc2)=NN1C,250.146998576,2,0,3.775920000000003,Intermediate
CHEMBL3652416,Cc1cn(-c2ccc3nc(-c4ccc5c(c4)OCO5)ncc3c2)cn1,330.111675688,6,0,3.5196200000000015,Intermediate
CHEMBL3652412,Cc1cn(-c2ccc3nc(-c4ccccc4)ncc3c2)cn1,286.12184644800004,4,0,3.7909200000000025,Intermediate
CHEMBL3652413,Cc1cncn1-c1ccc2nc(-c3ccccc3)ncc2c1,286.121846448,4,0,3.7909200000000025,Intermediate
CHEMBL368870,Cc1cnnn1C[C@H]1CN(c2ccc(C3=CCS(=O)(=O)CC3)c(F)c2)C(=O)O1,406.11110430799994,7,0,1.95292,Intermediate
CHEMBL1645555,Cc1nccc2c1[nH]c1cc(OCCN(C)C)ccc12,269.152812228,3,1,2.964920000000001,Intermediate
CHEMBL3652411,Cc1nccn1-c1ccc2nc(-c3ccccc3)ncc2c1,286.121846448,4,0,3.7909200000000025,Intermediate
CHEMBL3219206,Cc1sc(N/N=C/c2c[nH]c3ccccc23)nc1-c1ccccc1,332.109567512,4,2,5.0458200000000035,Intermediate
CHEMBL3219490,Cc1sc(N/N=C/c2cc3ccccc3oc2=O)nc1-c1ccccc1,361.08849772,6,1,4.670920000000003,Intermediate
CHEMBL3219205,Cc1sc(N/N=C/c2ccc3c(c2)OCO3)nc1-c1ccccc1,337.08849772,6,1,4.293220000000003,Intermediate
CHEMBL1984764,Cc1sc(N/N=C/c2cccnc2)nc1-c1ccccc1,294.093917448,5,1,3.959520000000002,Intermediate
CHEMBL3213945,Cc1sc(N/N=C/c2ccco2)nc1-c1ccccc1,283.077933036,5,1,4.1575200000000025,Intermediate
CHEMBL3191757,Cc1sc(N/N=C/c2cccs2)nc1-c1ccccc1,299.055089416,5,1,4.626020000000003,Intermediate
CHEMBL3219204,Cc1sc(N/N=C/c2ccncc2)nc1-c1ccccc1,294.093917448,5,1,3.959520000000002,Intermediate
CHEMBL3218153,Cc1sc(N/N=C2\CCC(C)C2)nc1-c1ccccc1,285.129968608,4,1,4.706420000000003,Intermediate
CHEMBL3218156,Cc1sc(N/N=C2\CCCC(C)C2)nc1-c1ccccc1,299.145618672,4,1,5.096520000000004,Intermediate
CHEMBL3218152,Cc1sc(N/N=C2\CCCC2C)nc1-c1ccccc1,285.129968608,4,1,4.706420000000003,Intermediate
CHEMBL3218155,Cc1sc(N/N=C2\CCCCC2C)nc1-c1ccccc1,299.145618672,4,1,5.096520000000004,Intermediate
CHEMBL3218157,Cc1sc(NN=C2CCC(C)CC2)nc1-c1ccccc1,299.145618672,4,1,5.096520000000004,Intermediate
CHEMBL3218154,Cc1sc(NN=C2CCCCC2)nc1-c1ccccc1,285.129968608,4,1,4.850520000000004,Intermediate
CHEMBL3218158,Cc1sc(NN=C2CCCCCC2)nc1-c1ccccc1,299.145618672,4,1,5.240620000000004,Intermediate
CHEMBL3218159,Cc1sc(NN=C2CCCCCCC2)nc1-c1ccccc1,313.161268736,4,1,5.630720000000005,Intermediate
CHEMBL246811,Clc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,291.059696128,4,1,4.805400000000002,Intermediate
CHEMBL1253693,Clc1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,305.075346192,4,1,5.195500000000003,Intermediate
CHEMBL1253764,Clc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,319.09099625600004,4,1,5.585600000000003,Intermediate
CHEMBL4582038,Clc1ccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1Cl,358.038816364,5,1,4.060200000000002,Intermediate
CHEMBL1938479,Clc1ccc(CCN2CC=CCC2)c(Cl)c1,255.05815484,1,0,3.797800000000003,Intermediate
CHEMBL3651103,Clc1ccc(CN[C@H]2CC2c2ccccc2)cn1,258.09237616,2,1,3.380700000000001,Intermediate
CHEMBL4538263,Clc1cccc(-c2nc(-c3cccc(C4=NCCN4)c3)no2)c1,324.07778871600004,5,1,3.4068000000000023,Intermediate
CHEMBL4459969,Clc1cccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)c1,324.07778871600004,5,1,3.4068000000000014,Intermediate
CHEMBL2313291,Cn1c(=O)c2c(c3ccc(-c4cccc(Cl)c4)cc3n2C)n(C)c1=O,353.093104432,5,0,3.0493000000000015,Intermediate
CHEMBL2312989,Cn1c(=O)c2c(cc(/C=C/c3ccc(Br)cc3)n2C)n(C)c1=O,373.04258885200005,5,0,2.5086000000000004,Intermediate
CHEMBL2313297,Cn1c(=O)c2c(cc(/C=C/c3ccc(Cl)cc3)n2C)n(C)c1=O,329.093104432,5,0,2.3994999999999997,Intermediate
CHEMBL2313295,Cn1c(=O)c2c(cc(/C=C/c3cccc(C(F)(F)F)c3)n2C)n(C)c1=O,363.119461412,5,0,2.764900000000001,Intermediate
CHEMBL2313286,Cn1c(=O)c2c(cc(C#Cc3ccc(Cl)cc3)n2C)n(C)c1=O,327.077454368,5,0,1.6288999999999996,Intermediate
CHEMBL2312975,Cn1c(=O)c2c(cc(OCc3ccc(Cl)cc3)n2C)n(C)c1=O,333.088019052,6,0,1.8080999999999996,Intermediate
CHEMBL2088308,Cn1c(=O)c2c(nc(COc3ccc(F)cc3)n2C)n(C)c1=O,318.11281856,7,0,0.6888000000000001,Intermediate
CHEMBL2088303,Cn1c(=O)c2c(nc(COc3cccc(C(F)(F)F)c3)n2C)n(C)c1=O,368.10962500000005,7,0,1.5684999999999998,Intermediate
CHEMBL1927681,Cn1c(=O)c2c(nc(NCCc3cccc(Cl)c3)n2C)n(C)c1=O,347.114902496,7,1,1.2786999999999997,Intermediate
CHEMBL1806761,Cn1c(=O)c2c(nc(OCC3CC=CCC3)n2C)n(C)c1=O,304.15354049999996,7,0,0.7057999999999998,Intermediate
CHEMBL1806757,Cn1c(=O)c2c(nc(OCC3CCCC3)n2C)n(C)c1=O,292.15354049999996,7,0,0.5397000000000001,Intermediate
CHEMBL1806762,Cn1c(=O)c2c(nc(OCC3CCCCC3)n2C)n(C)c1=O,306.16919056399996,7,0,0.9297999999999997,Intermediate
CHEMBL1400294,Cn1c(=O)c2c(nc(OCCc3ccccc3)n2C)n(C)c1=O,314.13789043599996,7,0,0.5921999999999998,Intermediate
CHEMBL1927674,Cn1c(=O)c2c(nc(SC3CCCC3)n2C)n(C)c1=O,294.11504681599996,7,0,1.0053999999999998,Intermediate
CHEMBL2206104,Cn1c(=O)c2c(nc(SCCCc3cccc(Cl)c3)n2C)n(C)c1=O,378.09172452800004,7,0,2.349,Intermediate
CHEMBL2206102,Cn1c(=O)c2c(nc(SCCCc3ccccc3)n2C)n(C)c1=O,344.13069688,7,0,1.6955999999999996,Intermediate
CHEMBL2206107,Cn1c(=O)c2c(nc(SCCc3ccc(Cl)cc3)n2C)n(C)c1=O,364.07607446400004,7,0,1.9588999999999996,Intermediate
CHEMBL2206094,Cn1c(=O)c2c(nc(SCCc3cccc(Br)c3)n2C)n(C)c1=O,408.0255588840001,7,0,2.0679999999999996,Intermediate
CHEMBL2206093,Cn1c(=O)c2c(nc(SCCc3cccc(Cl)c3)n2C)n(C)c1=O,364.07607446400004,7,0,1.9588999999999996,Intermediate
CHEMBL1927670,Cn1c(=O)c2c(nc(SCc3ccc(Br)cc3)n2C)n(C)c1=O,394.0099088200001,7,0,2.025499999999999,Intermediate
CHEMBL1927669,Cn1c(=O)c2c(nc(SCc3ccc(Cl)cc3)n2C)n(C)c1=O,350.06042440000004,7,0,1.9163999999999994,Intermediate
CHEMBL1461072,Cn1c(=O)c2c(nc(SCc3ccc(F)cc3)n2C)n(C)c1=O,334.08997494,7,0,1.4020999999999997,Intermediate
CHEMBL2206105,Cn1c(=O)c2c(nc(SCc3cccc(Cl)c3)n2C)n(C)c1=O,350.06042440000004,7,0,1.9163999999999994,Intermediate
CHEMBL1927666,Cn1c(=O)c2c(nc(SCc3ccccc3)n2C)n(C)c1=O,316.09939675199996,7,0,1.263,Intermediate
CHEMBL1927675,Cn1c(=O)c2c(nc(Sc3ccc4ccccc4c3)n2C)n(C)c1=O,352.099396752,7,0,2.2750999999999992,Intermediate
CHEMBL3127966,Cn1c(CN2CCOCC2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,461.30422748800004,5,0,5.081700000000005,Intermediate
CHEMBL3127976,Cn1c(CO)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,392.246378264,4,1,4.741800000000005,Intermediate
CHEMBL594240,Cn1ccc2c3ccccc3nc-2c1,182.08439832,2,0,2.6781000000000006,Intermediate
CHEMBL3134354,Cn1nccc1-c1cncc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,431.027744368,7,1,4.059800000000002,Intermediate
CHEMBL4580675,FC(F)(F)Cc1cc2c(N3CCC(CN[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,446.17520246000004,5,1,5.158200000000004,Intermediate
CHEMBL4569986,FC(F)(F)Cc1cc2c(N3CCC(CN[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,446.17520246000004,5,1,5.158200000000004,Intermediate
CHEMBL4526830,FC(F)(F)Cc1cc2c(N3CCC(N[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,432.15955239600004,5,1,4.910600000000003,Intermediate
CHEMBL4437554,FC(F)(F)Cc1cc2c(N[C@H]3CC[C@@H](N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,446.17520246000004,5,2,5.664900000000003,Intermediate
CHEMBL4520948,FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](CN[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,460.19085252400004,5,2,5.912500000000003,Intermediate
CHEMBL4550942,FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](CN[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,460.19085252400004,5,2,5.912500000000003,Intermediate
CHEMBL3651093,FC(F)(F)c1ccc(CN[C@H]2CC2c2ccccc2)cc1,291.12348417199996,1,1,4.351100000000002,Intermediate
CHEMBL3651111,FC(F)(F)c1ccc(CN[C@H]2CC2c2ccccc2)nc1,292.11873314,2,1,3.746100000000002,Intermediate
CHEMBL3652425,Fc1ccc(-c2ccc3cc(-n4ccnc4)ccc3n2)cc1,289.101525604,3,0,4.226600000000003,Intermediate
CHEMBL2151675,Fc1ccc(-c2csc(N/N=C\c3ccco3)n2)c(F)c1,305.043439348,5,1,4.127300000000002,Intermediate
CHEMBL1253680,Fc1ccc(-c2csc(NN=C3CCCC3)n2)c(F)c1,293.079824856,4,1,4.430200000000002,Intermediate
CHEMBL1253613,Fc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,275.089246668,4,1,4.291100000000003,Intermediate
CHEMBL1253699,Fc1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,289.104896732,4,1,4.681200000000003,Intermediate
CHEMBL1253847,Fc1ccc(-c2csc(NN=C3CCCCCC3)n2)c(F)c1,321.111124984,4,1,5.210400000000003,Intermediate
CHEMBL3651109,Fc1ccc(CN[C@H]2CC2c2ccc(Oc3ccccc3)cc2)cc1,333.15289248,2,1,5.2637000000000045,Intermediate
CHEMBL3651091,Fc1ccc(CN[C@H]2CC2c2ccccc2)cc1,241.126677732,1,1,3.471400000000002,Intermediate
CHEMBL1222281,N#CCCN1C(=O)S/C(=C\c2ccccc2)C1=O,258.04629856,4,0,2.6365800000000004,Intermediate
CHEMBL3398525,N#Cc1cc2c(Br)c(-c3ccccc3)n(O)c2cc1C#N,336.985073976,4,1,4.051460000000002,Intermediate
CHEMBL3798540,N#Cc1cc2cc(-c3ccccc3)n(O)c2cc1C#N,259.074561908,4,1,3.288960000000001,Intermediate
CHEMBL1254851,N#Cc1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,296.109567512,5,1,4.413780000000003,Intermediate
CHEMBL1254017,N#Cc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,310.125217576,5,1,4.803880000000003,Intermediate
CHEMBL3900500,N#Cc1ccc(/C=C2\Cc3cc(O)ccc3C2=O)cc1,261.078978592,3,1,3.0862800000000012,Intermediate
CHEMBL3651092,N#Cc1ccc(CN[C@H]2CC2c2ccccc2)cc1,248.131348512,2,1,3.2039800000000014,Intermediate
CHEMBL2204764,N#Cc1ccc(SC2CCCC2)cc1C#N,228.072119384,3,0,3.464660000000002,Intermediate
CHEMBL2204775,N#Cc1ccc(SC2CCCCC2)cc1,217.09252048,2,0,3.983080000000003,Intermediate
CHEMBL2204763,N#Cc1ccc(SC2CCCCC2)cc1C#N,242.087769448,3,0,3.8547600000000024,Intermediate
CHEMBL2204762,N#Cc1ccc(SCCc2ccccc2)cc1C#N,264.072119384,3,0,3.7647600000000025,Intermediate
CHEMBL2204758,N#Cc1ccc(SCc2ccc(F)cc2)cc1C#N,268.04704750800005,3,0,3.861360000000002,Intermediate
CHEMBL2204755,N#Cc1ccc(SCc2ccccc2)cc1C#N,250.05646932,3,0,3.722260000000002,Intermediate
CHEMBL2204773,N#Cc1ccc(Sc2ccc(Br)cc2)cc1,288.956082356,2,0,4.471980000000002,Intermediate
CHEMBL1987137,N#Cc1ccc(Sc2ccccc2)cc1C#N,236.040819256,3,0,3.5811600000000023,Intermediate
CHEMBL3651118,N#Cc1cccc(CN[C@H]2CC2c2ccccc2)c1,248.131348512,2,1,3.2039800000000023,Intermediate
CHEMBL420,N=C(N)N/N=C/c1c(Cl)cccc1Cl,230.01260161599998,2,3,1.8103700000000003,Intermediate
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,229.04788555599998,6,5,-1.0823299999999998,Intermediate
CHEMBL2058154,N=C1NC(=O)/C(=C/c2c[nH]c3c(Br)cccc23)N1,303.995973008,2,4,1.9254699999999998,Intermediate
CHEMBL2058153,N=C1NC(=O)/C(=C/c2c[nH]c3cc(Br)ccc23)N1,303.995973008,2,4,1.92547,Intermediate
CHEMBL2058152,N=C1NC(=O)/C(=C/c2c[nH]c3ccc(Br)cc23)N1,303.995973008,2,4,1.9254699999999998,Intermediate
CHEMBL2058151,N=C1NC(=O)/C(=C/c2c[nH]c3cccc(Br)c23)N1,303.995973008,2,4,1.9254699999999998,Intermediate
CHEMBL1796455,NC(=O)N1N=C(c2ccccc2)CC1c1ccncc1,266.116761068,3,1,2.311400000000001,Intermediate
CHEMBL4763805,NC(=O)[C@@H]1CCN1Cc1ccc(OCc2cccc(F)c2)cc1Cl,348.104083716,3,1,3.117700000000001,Intermediate
CHEMBL1214402,NC(=O)c1cnc(-c2cnc3c(Nc4ccc(C(F)(F)F)cn4)ccnc3n2)c(C(F)(F)F)c1,479.0929272920001,7,2,4.361900000000001,Intermediate
CHEMBL489079,NC/C(=C/F)CCc1ccc(F)cc1,197.101605856,1,1,2.570400000000001,Intermediate
CHEMBL313833,NC1CC1c1ccccc1,133.089149352,1,1,1.5011999999999999,Intermediate
CHEMBL4115673,NC1CCC(N[C@@H]2C[C@@H]2c2ccccc2)CC1,230.17829870399999,2,2,2.402,Intermediate
CHEMBL4112191,NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3ccc4cn[nH]c4c3)cc2)CC1,346.215746832,3,3,3.945300000000003,Intermediate
CHEMBL4113794,NC1CCC(N[C@H]2C[C@@H]2c2ccc(OCc3ccccc3)cc2)CC1,336.22016351599996,3,2,3.9810000000000034,Intermediate
CHEMBL2238456,NCCCCCCNCC(N)=O,173.152812228,3,3,-0.41959999999999903,Intermediate
CHEMBL382645,NCCCOc1c2occc2cc2ccc(=O)oc12,259.084457896,5,1,2.266800000000001,Intermediate
CHEMBL903,NNC(N)=O,75.04326178,2,3,-1.4716000000000005,Intermediate
CHEMBL556769,NNC/C(=C/F)c1ccccc1,166.090626572,2,2,1.4603000000000002,Intermediate
CHEMBL3682538,N[C@@H]1CC1c1ccccc1,133.089149352,1,1,1.5011999999999999,Intermediate
CHEMBL4111141,N[C@@H]1CCN(C2CCC(N[C@H]3C[C@@H]3c3ccc(-c4cccc(C(F)(F)F)c4)cc3)CC2)C1,443.254832684,3,2,5.162100000000004,Intermediate
CHEMBL3108952,N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(O)c3ncccc23)cc1,319.132076784,4,3,3.0073000000000008,Intermediate
CHEMBL3416429,N[C@@H]1C[C@H]1c1cccc(NC(=O)c2ccccc2)c1,252.126263132,2,2,2.7535000000000007,Intermediate
CHEMBL3330342,N[C@@]1(Cc2ccccc2)C[C@@H]1c1ccccc1,223.136099544,1,1,3.1141000000000023,Intermediate
CHEMBL3416428,N[C@H]1C[C@@H]1c1cccc(NC(=O)c2ccccc2)c1,252.126263132,2,2,2.7535000000000007,Intermediate
CHEMBL257990,N[C@H]1C[C@@H]1c1ccccc1,133.089149352,1,1,1.5011999999999999,Intermediate
CHEMBL466770,N[C@H]1C[C@]1(F)c1ccc(Cl)cc1,185.040755188,1,1,2.2358000000000002,Intermediate
CHEMBL447729,N[C@H]1C[C@]1(F)c1ccc(F)cc1,169.070305728,1,1,1.7215,Intermediate
CHEMBL3330333,N[C@]1(Cc2ccc3ccccc3c2)C[C@H]1c1ccccc1,273.151749608,1,1,4.267300000000003,Intermediate
CHEMBL3330332,N[C@]1(Cc2ccccc2)C[C@@H]1c1ccccc1,223.136099544,1,1,3.1141000000000023,Intermediate
CHEMBL3330338,N[C@]1(Cc2ccccc2)C[C@H]1c1ccccc1,223.136099544,1,1,3.1141000000000023,Intermediate
CHEMBL511601,N[C@]1(c2ccccc2)C[C@]1(F)c1ccccc1,227.111027668,1,1,3.109300000000002,Intermediate
CHEMBL1766561,Nc1cc(/C=C2\COc3ccccc3C2=O)ccc1O,267.08954327600003,4,2,2.633100000000001,Intermediate
CHEMBL69011,Nc1ccc(/C=C/c2ccccc2)cc1,195.104799416,1,1,3.4392000000000023,Intermediate
CHEMBL4561709,Nc1ccc(CNC23OC4C5C6CC(C7C6C4C72)C53)cc1,280.15756325999996,3,2,1.8411999999999997,Intermediate
CHEMBL3219620,Nc1ccc(NCc2ccccn2)cc1,199.110947416,3,2,2.2759,Intermediate
CHEMBL1521156,Nc1ccc(Oc2ccc(Cl)cc2)cc1,219.04509162,2,1,3.714500000000002,Intermediate
CHEMBL3113644,Nc1ccc2oc(=O)c(CN3CCCC3)cc2c1,244.121177752,4,1,1.971,Intermediate
CHEMBL1642686,Nc1cccc(/C=C/c2ccccc2)c1,195.104799416,1,1,3.4392000000000023,Intermediate
CHEMBL4548094,Nc1n[nH]c(NCc2ccccc2Oc2ccc(Br)cc2C(F)(F)F)n1,427.02555679600005,5,3,4.572600000000001,Intermediate
CHEMBL3651120,Nc1ncccc1CN[C@H]1CC1c1ccccc1,239.14224754399999,3,2,2.3095000000000008,Intermediate
CHEMBL2332173,O=C(/C=C(O)/C=C/c1ccc(O)cc1)c1ccccc1O,282.089208928,4,3,3.435800000000001,Intermediate
