chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4538707,CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)COC(=O)c1c(C)cccc1C,522.1470111479999,7,2,5.976940000000005,Intermediate
CHEMBL4559217,CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC(=O)CSc1nc2cc(OC)ccc2s1,570.05985302,10,1,6.880600000000004,Intermediate
CHEMBL4473375,CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC(=O)CSc1nc2ccccc2s1,540.049288336,9,1,6.872000000000004,Intermediate
CHEMBL3357648,CCOc1cc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(Cl)c3)c2cc1NC(=O)/C(F)=C\CN1CCCCC1,590.2208447840001,8,2,7.199020000000006,Intermediate
CHEMBL3890751,CCOc1cc2ncnc(Nc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c3)c2cc1NC(=O)/C=C/CN1CCCC1,596.220574504,9,2,5.554300000000004,Intermediate
CHEMBL3971413,CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1[C@@H](C)CNC[C@H]1C,590.3117724560001,9,3,5.347000000000004,Intermediate
CHEMBL2148045,CCS(=O)(=O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,581.1111375559999,8,2,5.190300000000004,Intermediate
CHEMBL4061283,CC[C@H](C)[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,527.1532019200001,6,3,6.013800000000005,Intermediate
CHEMBL340611,CC[N+](C)(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,509.25471733609004,5,1,5.2309000000000045,Intermediate
CHEMBL372523,CCc1c(NC(=O)OCc2ccccc2)cn2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c12,517.222623104,8,2,6.182000000000004,Intermediate
CHEMBL3234756,CCc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc2[nH]ccc2c1,564.2460588920001,5,3,5.396100000000005,Intermediate
CHEMBL466412,CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1,565.13506656,8,2,5.586600000000003,Intermediate
CHEMBL466615,CN(C)C(=O)O[C@@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1,565.13506656,8,2,5.586600000000003,Intermediate
CHEMBL466175,CN(C)C(=O)O[C@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1,565.13506656,8,2,5.586600000000003,Intermediate
CHEMBL2441567,CN(C)C/C=C/C(=O)N1CCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc21,547.178645624,7,1,5.588100000000004,Intermediate
CHEMBL3622642,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(OCc4cccc(F)c4)cc3)ncnc2cc1O[C@H]1CCOC1,557.243832724,8,2,5.315500000000004,Intermediate
CHEMBL2347966,CN(C)CC(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,507.22703978800007,7,3,5.202400000000004,Intermediate
CHEMBL2347961,CN(C)CCCCC(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,549.27398998,7,3,6.372700000000006,Intermediate
CHEMBL4755444,CN(C)CCOc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)c4cc([N+](=O)[O-])ccc4F)cc23)cc1Cl,667.23213774,11,2,5.367900000000004,Intermediate
CHEMBL475767,CN(C)Cc1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)[nH]1,507.12958725600004,6,2,6.863100000000004,Intermediate
CHEMBL3344221,CN(C)[C@@H](CS(C)(=O)=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,594.1503822760001,8,1,6.652200000000007,Intermediate
CHEMBL3436360,CN1CCN(C(=O)c2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1,571.178645624,7,1,6.392500000000006,Intermediate
CHEMBL4780903,CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccc(F)cc5)n([C@H]5CCN(C(=O)OC(C)(C)C)C5)c4n3)cc2)CC1,587.313249676,10,2,5.386300000000006,Intermediate
CHEMBL1090361,CN1CCc2cc(Nc3nccc(-c4c(-c5cccc(NC(=O)Cc6ccccc6)c5)nc5sccn45)n3)ccc2C1,571.2154295480001,8,2,6.432500000000005,Intermediate
CHEMBL1276179,CN1C[C@@H]2C[C@H]1CN2c1cc(F)c(-c2ccnc3c(-c4cccc5[nH]ncc45)c(-c4ccncc4)nn23)c(F)c1,534.2091992080002,7,1,5.172500000000005,Intermediate
CHEMBL466586,CNC(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1,551.119416496,8,3,5.244400000000003,Intermediate
CHEMBL3344210,CNC(CS(C)(=O)=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,580.1347322120001,8,2,6.310000000000006,Intermediate
CHEMBL206782,COC(=O)CCCC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1,572.1626612120001,7,2,6.273300000000005,Intermediate
CHEMBL497803,COC(=O)N1CCC[C@@H]1C#Cc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2s1,536.108517464,7,1,6.3887000000000045,Intermediate
CHEMBL2374457,COCCCN1CCC([C@H]2CC[C@H](n3nc(-c4ccc5nc(Cc6ccccc6Cl)[nH]c5c4)c4c(N)ncnc43)CC2)CC1,612.3091856120002,8,2,6.675800000000006,Intermediate
CHEMBL523573,COCCN1CCC[C@@H]1C#Cc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2s1,536.1449029720001,7,1,6.268700000000005,Intermediate
CHEMBL1984162,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,527.264487916,10,2,5.7238400000000045,Intermediate
CHEMBL3622636,COCCOc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)cc3)c2cc1NC(=O)/C=C/CN(C)C,545.243832724,8,2,5.1730000000000045,Intermediate
CHEMBL435809,CO[C@H]1[C@@H](N(C)C(=O)c2ccc(C(=O)O)cc2)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,614.2165346800001,7,2,5.605000000000006,Intermediate
CHEMBL4434924,COc1cc(N(C)CCN(C)C)c(NC(=O)/C=C\C(C)C)cc1Nc1nc(C)cc(-c2cn(C)c3ccccc23)n1,555.3321735520001,8,2,5.844420000000006,Intermediate
CHEMBL4452628,COc1cc(N(C)CCN(C)C)c(NC(=O)/C=C\C(C)C)cc1Nc1ncc(C#N)c(-c2cn(C)c3ccccc23)n1,566.3117724560001,9,2,5.4076800000000045,Intermediate
CHEMBL4527702,COc1cc(N(C)CCN(C)C)c(NC(=O)C=C(C)C)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1,527.3008734240001,8,2,5.2900000000000045,Intermediate
CHEMBL507714,COc1cc(N2CCC(N3CCN(S(C)(=O)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,793.297028232,11,2,6.287000000000006,Intermediate
CHEMBL2408826,COc1cc(N2CCC(O)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(COc3no[n+]([O-])c3S(=O)(=O)c3ccccc3)cc2)n1,680.145610568,13,2,4.668800000000004,Intermediate
CHEMBL2408829,COc1cc(N2CCC(O)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(COc3no[n+]([O-])c3S(=O)(=O)c3ccccc3)c2)n1,680.145610568,13,2,4.668800000000004,Intermediate
CHEMBL2408825,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccc(COc3no[n+]([O-])c3S(=O)(=O)c3ccccc3)cc2)n1,679.16159498,13,1,4.459500000000003,Intermediate
CHEMBL3425664,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)/C(C#N)=C/C3CC3)c2)n1,559.2098655,9,2,5.2247800000000035,Intermediate
CHEMBL3425655,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)/C(C#N)=C/c3ccc(F)cc3)c2)n1,613.200443688,9,2,6.111080000000005,Intermediate
CHEMBL3425661,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)/C(C#N)=C/c3ccncc3)c2)n1,596.2051144679999,10,2,5.366980000000003,Intermediate
CHEMBL3237937,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCN3CCN(CCOc4no[n+]([O-])c4S(=O)(=O)c4ccccc4)CC3)c2)n1,848.2831070800001,16,2,3.905700000000002,Intermediate
CHEMBL4215496,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2ccccc2NC(=O)COCc2ccccc2)n1,588.2251812159999,9,2,5.5816000000000034,Intermediate
CHEMBL219557,COc1cc(Nc2c(C#N)cnc3cc(-c4coc(CN5CCN(C)CC5)c4)c(OC)cc23)c(Cl)cc1Cl,551.1490950839999,8,1,6.181480000000005,Intermediate
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,529.164745148,8,1,5.190380000000005,Intermediate
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,518.1157110199999,7,2,5.746100000000004,Intermediate
CHEMBL215033,COc1cc(Nc2ncnc3ccc(-c4ccc(CNCCS(C)(=O)=O)o4)cc23)ccc1OCc1cccc(F)c1,576.184269248,9,2,5.494300000000004,Intermediate
CHEMBL4471235,COc1cc2c(Nc3cc(NC(=O)C(c4ccccc4)N4Cc5ccccc5C4=O)ccc3F)ncnc2cc1OCC1CCN(C)CC1,660.2860318840001,8,2,6.577500000000006,Intermediate
CHEMBL593275,COc1cc2c(Nc3ccc(-c4nc5ccc(Cl)cc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,574.191772912,9,1,6.328400000000007,Intermediate
CHEMBL596087,COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(C)c3)ncnc2cc1OCCCN1CCN(C)CC1,554.2463953280001,9,1,5.983420000000007,Intermediate
CHEMBL606466,COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(O)c3)ncnc2cc1OCCCN1CCN(C)CC1,556.225659884,10,2,5.380600000000006,Intermediate
CHEMBL595615,COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,540.2307452640001,9,1,5.675000000000007,Intermediate
CHEMBL595406,COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3C)ncnc2cc1OCCCN1CCN(C)CC1,554.2463953280001,9,1,5.983420000000007,Intermediate
CHEMBL4453429,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)Cn1cnc([N+](=O)[O-])n1,560.0567559960001,11,2,2.9785000000000013,Intermediate
CHEMBL3893128,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1c(-c2c(Cl)cccc2Cl)noc1C,574.013301156,7,1,8.53802,Intermediate
CHEMBL3961982,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cc(Br)cc(Br)c1,580.89080628,5,1,7.792800000000004,Intermediate
CHEMBL3948661,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1ccc2nc(C(F)(F)F)cc(Cl)c2c1,578.029093452,6,1,8.4882,Intermediate
CHEMBL3983201,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(-c2ccc(C(F)(F)F)cc2)n1,576.040136804,7,1,8.410100000000002,Intermediate
CHEMBL3963620,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(-c2ccc(Cl)cc2)n1,542.013779824,7,1,8.044700000000004,Intermediate
CHEMBL3929002,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc2ccc(Cl)cc12,515.002880792,6,1,8.135900000000001,Intermediate
CHEMBL3951099,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccc(C(C)(C)C)cc2)no1,549.1334450200001,8,1,7.615300000000006,Intermediate
CHEMBL4535949,COc1cc2c(Nc3ccc(F)cc3Cl)ncnc2cc1OCCNC(=O)Cn1cnc([N+](=O)[O-])n1,516.107271576,11,2,2.8694000000000006,Intermediate
CHEMBL4538066,COc1cc2c(Nc3ccc(NC(=O)C(C4CCCCC4)N4Cc5ccccc5C4=O)cc3F)ncnc2cc1OCC1CCN(C)CC1,666.332982076,8,2,6.785100000000007,Intermediate
CHEMBL3920551,COc1cc2c(Nc3ccc(NC(=O)Nc4ccc(C)c(C)c4)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,590.2408312800001,8,3,6.397340000000006,Intermediate
CHEMBL3905242,COc1cc2c(Nc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,575.2411656280001,8,3,5.695700000000005,Intermediate
CHEMBL3929448,COc1cc2c(Nc3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1,627.192771464,8,3,6.488200000000006,Intermediate
CHEMBL3948354,COc1cc2c(Nc3ccc(NC(=O)Nc4ccccc4)c(Cl)c3)ncnc2cc1OCCN1CCCCC1,546.214616532,7,3,6.544100000000005,Intermediate
CHEMBL3923551,COc1cc2c(Nc3ccc(NC(=O)Nc4ccccc4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,541.2801379800001,8,3,5.042300000000004,Intermediate
CHEMBL3758749,COc1cc2c(Nc3ccc(NC(=O)c4cccc(Cl)c4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,560.2302665960001,8,2,5.304000000000005,Intermediate
CHEMBL3759015,COc1cc2c(Nc3ccc(NC(=O)c4cccc(Cl)c4)cc3)ncnc2cc1OCCCN1CCOCC1,547.1986321200001,8,2,5.388800000000004,Intermediate
CHEMBL3759848,COc1cc2c(Nc3ccc(NC(=O)c4cccc(Cl)c4)cc3)ncnc2cc1OCCN1CCCCC1,531.2037175,7,2,6.152400000000005,Intermediate
CHEMBL3360615,COc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1OCCCCCCn1ccnc1[N+](=O)[O-],620.1950239600002,10,1,7.497600000000006,Intermediate
CHEMBL3360612,COc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1OCCCn1ccnc1[N+](=O)[O-],578.1480737680001,10,1,6.327300000000005,Intermediate
CHEMBL2435999,COc1cc2c(Oc3ccc(NC(=O)c4cc(-c5ccc(C)cc5)ccn4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,635.290782916,8,1,6.813820000000009,Intermediate
CHEMBL4462318,COc1cc2c(Oc3ccc(NS(=O)(=O)c4c(F)cccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,616.196725752,8,1,5.270100000000005,Intermediate
CHEMBL4443828,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,616.196725752,8,1,5.270100000000005,Intermediate
CHEMBL3263963,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5ccoc5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,646.2261340599999,9,1,6.251900000000007,Intermediate
CHEMBL3263964,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5ccsc5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,662.2032904399999,9,1,6.720400000000008,Intermediate
CHEMBL3263962,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5cnn(C)c5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,660.253017504,10,1,5.392400000000005,Intermediate
CHEMBL4587811,COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,648.2029540039999,8,1,6.010700000000007,Intermediate
CHEMBL4210100,COc1cc2c(cc1OC)Nc1ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c1NC2,588.193274372,9,4,5.590800000000003,Intermediate
CHEMBL360979,COc1cc2ncc(C#N)c(Nc3ccc(Cc4nc(-c5ccccc5)cs4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,608.1761228480001,8,2,7.282680000000006,Intermediate
CHEMBL178096,COc1cc2ncc(C#N)c(Nc3ccc(NCNc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,555.2149508800001,8,4,6.049880000000005,Intermediate
CHEMBL179633,COc1cc2ncc(C#N)c(Nc3ccc(NCc4cccnc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,541.1993008160001,8,3,5.575480000000004,Intermediate
CHEMBL424959,COc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)cc3)c2cc1NC(=O)/C=C/CN(C)C,507.227039788,7,2,5.493980000000004,Intermediate
CHEMBL175558,COc1cc2ncc(C#N)c(Nc3ccc(Sc4ncc(-c5ccccc5)s4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,626.132543784,9,2,7.843080000000006,Intermediate
CHEMBL180175,COc1cc2ncc(C#N)c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,547.1557217520001,9,2,5.453080000000004,Intermediate
CHEMBL179572,COc1cc2ncc(C#N)c(Nc3ccc(Sc4nccs4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,550.101243656,9,2,6.176080000000004,Intermediate
CHEMBL180227,COc1cc2ncc(C#N)c(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN(C)C,531.238273168,8,2,5.312980000000004,Intermediate
CHEMBL604893,COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)c2cc1OCCCN1CCN(C)CC1,574.191772912,9,1,6.3284000000000065,Intermediate
CHEMBL593294,COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3O)c2cc1OCCCN1CCN(C)CC1,556.225659884,10,2,5.380600000000005,Intermediate
CHEMBL3133751,COc1cc2ncnc(Nc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2cc1OCCCN1CCOCC1,630.19691578,8,3,6.799300000000005,Intermediate
CHEMBL3355885,COc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1OCCCCCn1ccnc1[N+](=O)[O-],606.179373896,10,1,7.107500000000005,Intermediate
CHEMBL3355883,COc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1OCCCn1ccnc1[N+](=O)[O-],578.148073768,10,1,6.327300000000005,Intermediate
CHEMBL4519470,COc1cc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2cc1NC(=O)CC1CCSS1,533.155531724,9,2,6.668440000000005,Intermediate
CHEMBL3133752,COc1cc2ncnc(Nc3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)c2cc1OCCCN1CCOCC1,630.19691578,8,3,6.799300000000005,Intermediate
CHEMBL4210550,COc1ccc(-c2c3c4cc(O)c(OCCCN(C)C)cc4oc(=O)c3n3ccc4cc(O)c(OC)cc4c23)cc1O,570.20021592,10,3,5.483600000000005,Intermediate
CHEMBL4792673,COc1ccc(-c2c3c4cc(OC)c(OC)cc4[nH]c(=O)c3n3ccc4cc(O)c(OC)cc4c23)cc1O,512.1583511079999,8,3,5.199800000000005,Intermediate
CHEMBL4206193,COc1ccc(-c2c3c4cc(OC)c(OCCCN(C)C)cc4oc(=O)c3n3ccc4cc(O)c(OC)cc4c23)cc1O,584.215865984,10,2,5.786600000000007,Intermediate
CHEMBL4205688,COc1ccc(-c2c3c4cc(OCCN(C)C)c(OCCN(C)C)cc4oc(=O)c3n3ccc4cc(O)c(OC)cc4c23)cc1O,627.258065144,11,2,5.328300000000007,Intermediate
CHEMBL4750343,COc1ccc(C2N=C(C(N)=O)c3ncn(-c4ccc(N5CCN(C)CC5)c([N+](=O)[O-])c4)c3N2)cc1OC,520.218265996,11,2,1.9482,Intermediate
CHEMBL1684800,COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)c2N)cc1,572.155050968,6,4,6.399120000000004,Intermediate
CHEMBL593306,COc1ccc2nc(-c3ccc(Nc4ncnc5cc(OCCCN6CCN(C)CC6)c(OC)cc45)cc3)sc2c1,570.2413099480001,10,1,5.6836000000000055,Intermediate
CHEMBL2374458,COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](C5CCN(C)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,550.3168578360002,8,2,5.624300000000004,Intermediate
CHEMBL3344212,CS(=O)(=O)CC(NC1CCCCC1)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,648.1973324680001,8,2,8.012900000000005,Intermediate
CHEMBL381080,CS(=O)(=O)CCC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1,578.119082148,7,2,5.3647000000000045,Intermediate
CHEMBL273789,CS(=O)(=O)CCN(CCCCOc1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1)C(=O)C(F)(F)F,616.196725752,8,1,5.546900000000005,Intermediate
CHEMBL445572,CS(=O)(=O)CCN(Cc1ccccc1)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,670.1816824040001,8,1,8.051700000000006,Intermediate
CHEMBL2348415,CS(=O)(=O)CCNC(=O)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc(C(F)(F)F)c3)c(Cl)c2)NCC1,581.1111375559999,8,3,5.044500000000003,Intermediate
CHEMBL2348418,CS(=O)(=O)CCNC(=O)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc4sccc34)c(Cl)c2)NCC1,569.095823928,9,3,5.240400000000003,Intermediate
CHEMBL481331,CS(=O)(=O)CCNCc1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)[nH]1,585.1071375600001,8,3,5.935700000000005,Intermediate
CHEMBL481324,CS(=O)(=O)CCNCc1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)s1,602.0683095280001,9,2,6.669100000000005,Intermediate
CHEMBL384711,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(Br)c5)cc4)c3c2)o1,606.093638444,8,2,6.109100000000005,Intermediate
CHEMBL214419,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1,596.170511004,8,2,6.3654000000000055,Intermediate
CHEMBL215814,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(C(F)(F)F)c4)c3c2)o1,614.1610891920001,8,2,6.5045000000000055,Intermediate
CHEMBL387207,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1,596.170511004,8,2,6.3654000000000055,Intermediate
CHEMBL473543,CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)cs1,545.155531724,9,2,5.210100000000004,Intermediate
CHEMBL472581,CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3c2)cs1,569.166765104,10,2,5.029100000000004,Intermediate
CHEMBL422347,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)cs1,531.13988166,9,2,5.532400000000004,Intermediate
CHEMBL160303,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3c2)cs1,555.15111504,10,2,5.351400000000004,Intermediate
CHEMBL495733,CS(=O)(=O)N1CCC[C@@H]1C#Cc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2s1,556.080588464,7,1,5.5819000000000045,Intermediate
CHEMBL3436358,CS(=O)(=O)N1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1,621.1612813080001,8,1,6.082100000000007,Intermediate
CHEMBL4280835,CS(=O)(=O)Nc1ccc(-c2cc3c(Nc4ccc(Oc5cccc(C(F)(F)F)c5)c(Cl)c4)ncnc3s2)cc1,590.0460947760001,7,2,7.9379000000000035,Intermediate
CHEMBL208358,CS(=O)(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1,522.0928674,6,2,5.363000000000004,Intermediate
CHEMBL4760606,CS(=O)(=O)c1ccc(F)c(C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2OCCCN2CCOCC2)c1,631.146774116,9,2,5.061900000000005,Intermediate
CHEMBL3898480,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCCCCCCC(=O)NO)cc3)cc12)c1ccccc1,500.2899743919999,6,5,5.733600000000005,Intermediate
CHEMBL442938,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(COC(=O)/C=C/c3ccc(O)cc3)CC[C@@]2(C(=O)O)CC[C@H]1C,618.392039448,5,3,8.03180000000001,Intermediate
CHEMBL2064393,Cc1c(OCC(F)(F)F)ccnc1COc1cccc(Nc2ncnc3cc4oc(=O)n(CCCN5CCOCC5)c4cc23)c1,624.230802752,11,1,5.227120000000005,Intermediate
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,527.289640044,6,2,5.986420000000005,Intermediate
CHEMBL3234748,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc(NC2CCCC2)nc1,595.2882580520001,7,3,5.410320000000005,Intermediate
