chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL3646492,Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)CC3)cnc2Nc2cnc(O)c(F)c2)n1,489.17068484800006,11,3,0.8847199999999995,Intermediate
CHEMBL3646606,Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)C[C@@H]3C)cnc2Nc2ccc(Cl)nc2)n1,503.1618697520001,10,2,2.0819199999999993,Intermediate
CHEMBL3646562,Cc1nc(N)nc(-c2cc(CN3CCNCC3)cnc2Nc2ccc3[nH]cnc3c2)n1,416.2185407680001,9,4,1.8493199999999987,Intermediate
CHEMBL3646469,Cc1nc(N)nc(-c2cc(CN3CCOCC3)cnc2Nc2ccc3scnc3c2)n1,434.16372832400003,10,2,3.0097200000000006,Intermediate
CHEMBL2206919,Cc1nc(N)nc(-c2cc(Cl)cnc2Nc2cnc(C)c(NS(C)(=O)=O)c2)n1,420.088370464,9,3,2.2961400000000003,Intermediate
CHEMBL3646599,Cc1nc(N)nc(-c2cc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cnc2Nc2ccc(Cl)nc2)n1,503.16186975200003,10,2,2.2544199999999996,Intermediate
CHEMBL3646600,Cc1nc(N)nc(-c2cc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cnc2Nc2ccc3cccnc3c2)n1,519.2164921680001,10,2,2.754220000000001,Intermediate
CHEMBL3643931,Cc1nc(N)nc(-c2cccnc2Nc2ccc(Cl)nc2)n1,313.08427106400006,7,2,2.61622,Intermediate
CHEMBL3646495,Cc1nc(N)nc(-c2cccnc2Nc2ccc3oc(C)nc3c2)n1,333.13380810000007,8,2,3.0174400000000006,Intermediate
CHEMBL2165268,Cc1nc(N)nc(-c2cccnc2Nc2cccc3[nH]ccc23)n1,317.13889348000004,6,3,3.0491200000000003,Intermediate
CHEMBL2165053,Cc1nc(N)nc(-c2cccnc2Nc2cccc3[nH]ncc23)n1,318.13414244800003,7,3,2.44412,Intermediate
CHEMBL3649469,Cc1nc(N)nc(-c2cccnc2Nc2cnc(C)c(NS(C)(=O)=O)c2)n1,386.127342816,9,3,1.6427399999999999,Intermediate
CHEMBL2206916,Cc1nc(N)nc(-c2cccnc2Nc2cnc(Cl)c(NS(=O)(=O)N(C)C(C)C)c2)n1,463.130569624,9,3,2.6131200000000003,Intermediate
CHEMBL1760157,Cc1nc(N)nc(-n2c(Nc3ccc4cc[nH]c4c3)nc3ccccc32)n1,356.14979251200003,7,3,3.3260200000000015,Intermediate
CHEMBL1760158,Cc1nc(N)nc(-n2c(Nc3ccc4cn[nH]c4c3)nc3ccccc32)n1,357.14504148000003,8,3,2.72102,Intermediate
CHEMBL1760153,Cc1nc(N)nc(-n2c(Nc3cccc(C(N)=O)c3)nc3ccccc32)n1,360.144707132,8,3,1.9436200000000001,Intermediate
CHEMBL1762789,Cc1nc(N)nc(-n2c(Nc3ccccc3)nc3ccccc32)n1,317.13889348000004,7,2,2.8447200000000006,Intermediate
CHEMBL3648912,Cc1nc(N)nc2c1cc(-c1ccc(Cl)nc1)c(=O)n2C1CCCC1,355.119987876,6,1,3.512620000000002,Intermediate
CHEMBL3649014,Cc1nc(N)nc2c1cc(-c1ccc(N3CCCC3)nc1)c(=O)n2C1CCCC1,390.21680945199995,7,1,3.4594200000000024,Intermediate
CHEMBL3648993,Cc1nc(N)nc2c1cc(-c1cccc(Cl)n1)c(=O)n2C1CCCC1,355.119987876,6,1,3.512620000000002,Intermediate
CHEMBL2057730,Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C1CC1,282.12290906799996,6,2,1.40712,Intermediate
CHEMBL3648989,Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C1CN(C(=O)OC(C)(C)C)C1,397.18623759599996,8,2,1.8640199999999998,Intermediate
CHEMBL3648968,Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2CC(F)(F)F,324.094643632,6,2,1.6345199999999998,Intermediate
CHEMBL3649020,Cc1nc(N)nc2c1cc(-c1cnc(=O)[nH]c1)c(=O)n2C(C)C,312.133473752,7,2,1.0133199999999998,Intermediate
CHEMBL3648991,Cc1nc(N)nc2c1cc(-c1cnc3[nH]ccc3c1)c(=O)n2C1CN(C(=O)OC(C)(C)C)C1,447.20188766,8,2,3.017220000000002,Intermediate
CHEMBL3648952,Cc1nc(N)nc2c1cc(-c1cnc3ccccc3c1)c(=O)n2CC(C)(C)O,375.169524912,7,2,2.668220000000001,Intermediate
CHEMBL3652264,Cc1nc(N)nc2c1cc(-c1cnc3ccccc3c1)c(=O)n2[C@H]1CC[C@@H](OCCO)CC1,445.21138972399996,8,2,3.389920000000002,Intermediate
CHEMBL3648997,Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2C1CCCC1,324.16985925999995,7,1,2.1977199999999995,Intermediate
CHEMBL3648943,Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2[C@@H]1CC[C@@H](O)C1,340.1647738799999,8,2,1.1685199999999993,Intermediate
CHEMBL3648940,Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2[C@@H]1CC[C@H](O)C1,340.1647738799999,8,2,1.1685199999999993,Intermediate
CHEMBL2375960,Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2[C@H]1CC[C@@H](OCC(N)=O)CC1,411.20188765999995,9,2,1.0682199999999997,Intermediate
CHEMBL2375954,Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2[C@H]1CC[C@H](OCC(N)=O)CC1,411.20188765999995,9,2,1.0682199999999997,Intermediate
CHEMBL3649002,Cc1nc(N)nc2c1cc(-c1cnn(CC(C)(C)O)c1)c(=O)n2C1CCCC1,382.211724072,8,2,2.4316200000000006,Intermediate
CHEMBL3648961,Cc1nc(N)nc2c1cc(Br)c(=O)n2C1CCC(=O)CC1,350.03783782,6,1,2.12882,Intermediate
CHEMBL3648972,Cc1nc(N)nc2c1cc(Br)c(=O)n2C1CCOC1,324.022187756,6,1,1.40602,Intermediate
CHEMBL3648985,Cc1nc(N)nc2c1cc(Br)c(=O)n2CC1CCCO1,338.03783782,6,1,1.6236199999999998,Intermediate
CHEMBL3648981,Cc1nc(N)nc2c1cc(Br)c(=O)n2CC1CCOC1,338.03783782,6,1,1.48112,Intermediate
CHEMBL3648939,Cc1nc(N)nc2c1cc(Br)c(=O)n2[C@@H]1CC[C@H](O)C1,338.03783782,6,2,1.5305199999999999,Intermediate
CHEMBL3648947,Cc1nc(N)nc2c1cc(Br)c(=O)n2[C@H]1CC[C@@H](O)CC1,352.053487884,6,2,1.9206199999999998,Intermediate
CHEMBL3648936,Cc1nc(N)nc2c1cc(Br)c(=O)n2[C@H]1CC[C@H](O)CC1,352.053487884,6,2,1.9206199999999998,Intermediate
CHEMBL3652260,Cc1nc(N)nc2c1cc(Br)c(=O)n2[C@H]1CC[C@H](OCCO)CC1,396.07970263199996,7,2,1.9372199999999997,Intermediate
CHEMBL3327010,Cc1nc(N)nc2ncc(-c3cnc4[nH]cc(NS(=O)(=O)c5ccc(F)cc5F)c4c3)cc12,467.09760015999996,7,3,3.537720000000001,Intermediate
CHEMBL3327016,Cc1nc(N)nc2ncc(-c3cnc4[nH]ccc4c3)cc12,276.112344384,5,2,2.4587200000000005,Intermediate
CHEMBL3327011,Cc1nc(N)nc2ncc(-c3cnc4[nH]nc(NS(=O)(=O)c5ccc(F)cc5F)c4c3)cc12,468.09284912799995,8,3,2.9327200000000007,Intermediate
CHEMBL4110117,Cc1nc(N)ncc1-c1nc(N2CCOCC2)nc2c(CN3CCN(C(=O)[C@@H](C)O)CC3)csc12,498.21615782,11,2,0.9005200000000007,Intermediate
CHEMBL3918067,Cc1nc(N)ncc1-c1nc(N2CCOCC2)nc2c(CN3CCN(C(=O)[C@H](C)O)CC3)csc12,498.21615782,11,2,0.9005200000000007,Intermediate
CHEMBL4170400,Cc1nc(NC(=O)C(N)C2CC2)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,477.06960917999993,7,3,3.6435200000000014,Intermediate
CHEMBL3702866,Cc1nc(NC(=O)N2CC(F)(F)C[C@H]2C(N)=O)sc1-c1ccnc(C2(C)CC2)c1,421.138402352,5,2,3.291820000000002,Intermediate
CHEMBL3702873,Cc1nc(NC(=O)N2CCC[C@@]2(C)C(N)=O)sc1-c1ccnc(-n2ccnc2C)n1,426.15864294400006,8,2,2.2743399999999996,Intermediate
CHEMBL3702862,Cc1nc(NC(=O)N2CCC[C@@]2(C)C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,455.160280668,5,2,4.225120000000002,Intermediate
CHEMBL3702876,Cc1nc(NC(=O)N2CCC[C@@]2(C)C(N)=O)sc1-c1ccnc(C(C)(C)C)n1,402.183795072,6,2,3.077720000000001,Intermediate
CHEMBL3702875,Cc1nc(NC(=O)N2CCC[C@@]2(C)C(N)=O)sc1-c1ccnc(CC2CC2)n1,400.168145008,6,2,2.7327200000000005,Intermediate
CHEMBL3702870,Cc1nc(NC(=O)N2CCC[C@@]2(C)C(N)=O)sc1-c1ccnc(N(C)CCN(C)C)n1,446.22124320000006,8,2,1.7780199999999993,Intermediate
CHEMBL3608925,Cc1nc(NC(=O)N2CCC[C@@]2(C)C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,459.10105154,6,2,4.040620000000002,Intermediate
CHEMBL3702874,Cc1nc(NC(=O)N2CCC[C@@]2(CN(C)C)C(N)=O)sc1-c1ccnc(C(C)(C)C)n1,445.22599423200006,7,2,2.6194200000000007,Intermediate
CHEMBL2071336,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccc(S(C)(=O)=O)c(F)c1,426.08317530799997,6,2,2.1427199999999997,Intermediate
CHEMBL2071335,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccc(S(C)(=O)=O)cc1,408.09259711999994,6,2,2.0036199999999997,Intermediate
CHEMBL3609543,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(-c2ccccc2F)n1,431.088595036,6,2,3.862720000000002,Intermediate
CHEMBL3609542,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(-c2cccnc2)n1,414.09326581600004,7,2,3.118620000000001,Intermediate
CHEMBL3609538,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C2CCC2)n1,391.11366691200004,6,2,3.3241200000000015,Intermediate
CHEMBL3609537,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(CC2CC2)n1,391.11366691200004,6,2,3.009120000000001,Intermediate
CHEMBL3609544,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(CN(C)C)n1,394.12456594400004,7,2,2.11822,Intermediate
CHEMBL3702878,Cc1nc(NC(=O)N2CCC[C@]2(C(N)=O)C(F)F)sc1-c1ccnc(C(C)(C)C)n1,438.164951448,6,2,3.3229200000000017,Intermediate
CHEMBL3608929,Cc1nc(NC(=O)N2CC[C@@H](O)[C@H]2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,461.08031609600005,7,3,2.6213200000000008,Intermediate
CHEMBL3608936,Cc1nc(NC(=O)N2CC[C@@H]3C[C@@]32C(N)=O)sc1-c1csc(C(C)(C)C)n1,405.12931697600004,6,2,3.3541200000000018,Intermediate
CHEMBL3702868,Cc1nc(NC(=O)N2C[C@@H](F)C[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C)n1,406.15872319600004,6,2,2.635620000000001,Intermediate
CHEMBL3608932,Cc1nc(NC(=O)N2C[C@@H](O)C[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1,409.1242315960001,7,3,2.3249200000000005,Intermediate
CHEMBL3608930,Cc1nc(NC(=O)N2C[C@H](F)C[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1,411.119895164,6,2,3.302120000000002,Intermediate
CHEMBL3608933,Cc1nc(NC(=O)N2C[C@H](N(C)C)C[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1,436.171516136,7,2,2.8942200000000007,Intermediate
CHEMBL3702867,Cc1nc(NC(=O)N2C[C@H](O)C[C@@]2(C)C(N)=O)sc1-c1ccnc(C(C)(C)C)n1,418.17870969200004,7,3,2.0485200000000003,Intermediate
CHEMBL3608931,Cc1nc(NC(=O)N2C[C@H](O)C[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1,409.1242315960001,7,3,2.3249200000000005,Intermediate
CHEMBL4795990,Cc1nc(NC(=O)NCCc2cn(CC(F)F)cn2)sc1C#Cc1cccnc1,416.12308663600004,6,2,3.0721200000000017,Intermediate
CHEMBL4169697,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2c(F)cccc2F)c1,515.0664156199999,7,3,4.167720000000002,Intermediate
CHEMBL4175738,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,513.0462868919999,7,3,4.542920000000002,Intermediate
CHEMBL4171850,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,479.08525924399993,7,3,3.889520000000002,Intermediate
CHEMBL4159763,Cc1nc(NC(=O)[C@@H](N)CC(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,493.1009093079999,7,3,4.279620000000003,Intermediate
CHEMBL4170084,Cc1nc(NC(=O)[C@@H](N)Cc2ccccc2)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,527.085259244,7,3,4.476220000000002,Intermediate
CHEMBL2172633,Cc1nc(Nc2ccc(N3CCOCC3)nn2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1,470.20395332400017,12,3,2.33162,Intermediate
CHEMBL2172632,Cc1nc(Nc2cccnn2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1,385.15118948000014,10,3,2.4950199999999993,Intermediate
CHEMBL2172630,Cc1nc(Nc2cnccn2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1,385.15118948000014,10,3,2.4950199999999993,Intermediate
CHEMBL2172634,Cc1nc(Nc2cnn(C3CCOC3)c2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1,443.19305429200017,11,3,2.862920000000001,Intermediate
CHEMBL3698340,Cc1nc2c(C)cccc2c(N2CC(C)(C)c3ccc(N4CCOCC4)cc32)c1C,401.246712612,4,0,5.425960000000005,Intermediate
CHEMBL3698333,Cc1nc2c(C)cccc2c(N2CC3(CCOCC3)c3ccc(N4CCOCC4)cc32)c1C,443.257277296,5,0,5.196560000000005,Intermediate
CHEMBL3698341,Cc1nc2c(Cl)cccc2c(N2CC(C)(C)c3ccc(N4CCOCC4)cc32)c1C,421.192090196,4,0,5.770940000000005,Intermediate
CHEMBL2332918,Cc1nc2ccc(-c3ccc4c(c3)CN(C(=O)c3ccc(C(=O)C(F)(F)F)cc3)CCO4)cc2[nH]1,479.14567615999994,4,1,5.318120000000004,Intermediate
CHEMBL3698329,Cc1nc2ccc(Cl)cc2c(-n2ccc3c(C#N)cc(N4CCOCC4)cc32)c1C,416.140388972,5,0,5.157220000000005,Intermediate
CHEMBL3698330,Cc1nc2ccc(Cl)cc2c(N2CC3(CCOCC3)c3ccc(N4CCOCC4)cc32)c1C,463.20265488,5,0,5.541540000000006,Intermediate
CHEMBL1910989,Cc1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,381.19132297600004,9,0,1.1921199999999996,Intermediate
CHEMBL3649423,Cc1nc2ccccn2c1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1,416.0510025879999,5,1,4.298020000000003,Intermediate
CHEMBL270638,Cc1nc2cnc3ccc(C#Cc4cccnc4)cc3c2n1-c1ccc(C(C)C#N)cc1,413.1640456080001,5,0,5.304000000000005,Intermediate
CHEMBL1940138,Cc1nccn1-c1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,338.149123816,8,1,1.5749199999999997,Intermediate
CHEMBL3640963,Cc1ncnc(-c2cc(Cl)cc(C(=O)N(C)C)c2)c1C#Cc1ccc(N)nc1,391.11998787600004,5,1,3.1842200000000007,Intermediate
CHEMBL3640935,Cc1ncnc(-c2ccc(C(=O)N(C)C)c(F)c2)c1C#Cc1ccc(N)nc1,375.14953841600004,5,1,2.6699200000000003,Intermediate
CHEMBL3640930,Cc1ncnc(-c2ccc(C(=O)N(C)C)cc2)c1C#Cc1ccc(N)nc1,357.15896022800007,5,1,2.5308200000000003,Intermediate
CHEMBL3643205,Cc1ncnc(-c2ccc(C(=O)N3CC(O)CO3)c(Cl)c2)c1C#Cc1ccc(N)nc1,435.10981711600004,7,2,2.23072,Intermediate
CHEMBL3643201,Cc1ncnc(-c2ccc(C(=O)N3CC(O)CO3)c(F)c2)c1C#Cc1ccc(N)nc1,419.13936765600005,7,2,1.7164199999999998,Intermediate
CHEMBL3643204,Cc1ncnc(-c2ccc(C(=O)N3CCCCO3)c(Cl)c2)c1C#Cc1ccc(N)nc1,433.13055256000007,6,1,3.6500200000000014,Intermediate
CHEMBL3643200,Cc1ncnc(-c2ccc(C(=O)N3CCCCO3)c(F)c2)c1C#Cc1ccc(N)nc1,417.1601031,6,1,3.135720000000001,Intermediate
CHEMBL3643203,Cc1ncnc(-c2ccc(C(=O)N3CCCO3)c(Cl)c2)c1C#Cc1ccc(N)nc1,419.11490249600007,6,1,3.259920000000001,Intermediate
CHEMBL3643199,Cc1ncnc(-c2ccc(C(=O)N3CCCO3)c(F)c2)c1C#Cc1ccc(N)nc1,403.144453036,6,1,2.7456199999999997,Intermediate
CHEMBL3643170,Cc1ncnc(-c2ccc(C(=O)N3CCN(C4CCCC4)CC3)cc2)c1C#Cc1ccc(N)nc1,466.24810958000006,6,1,3.529420000000002,Intermediate
CHEMBL3643168,Cc1ncnc(-c2ccc(C(=O)N3CCN(C4CCOCC4)CC3)cc2)c1C#Cc1ccc(N)nc1,482.24302420000004,7,1,2.7658200000000006,Intermediate
CHEMBL3643167,Cc1ncnc(-c2ccc(C(=O)N3CCN(C4CCS(=O)(=O)C4)CC3)cc2)c1C#Cc1ccc(N)nc1,516.194359756,8,1,1.7739200000000002,Intermediate
CHEMBL3643169,Cc1ncnc(-c2ccc(C(=O)N3CCN(CCO)CC3)cc2)c1C#Cc1ccc(N)nc1,442.21172407200004,7,2,1.5791199999999996,Intermediate
CHEMBL3643163,Cc1ncnc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)c1C#Cc1ccc(N)nc1,474.21680945200006,6,1,3.7914200000000022,Intermediate
CHEMBL3643166,Cc1ncnc(-c2ccc(C(=O)N3CCN4CCCCC4C3)cc2)c1C#Cc1ccc(N)nc1,452.23245951600006,6,1,3.1393200000000006,Intermediate
CHEMBL3640946,Cc1ncnc(-c2ccc(C(F)(F)F)nc2)c1C#Cc1ccc(N)nc1,355.10448004400007,5,1,3.242820000000001,Intermediate
CHEMBL3640951,Cc1ncnc(-c2ccc(C3CC3)nc2)c1C#Cc1ccc(N)nc1,327.1483955440001,5,1,3.10142,Intermediate
CHEMBL3640933,Cc1ncnc(-c2ccc(F)c(C(=O)N(C)C)c2)c1C#Cc1ccc(N)nc1,375.14953841600004,5,1,2.6699200000000003,Intermediate
CHEMBL3640950,Cc1ncnc(-c2ccc(N3CCCCC3)nc2)c1C#Cc1ccc(N)nc1,370.19059470400003,6,1,3.2143200000000007,Intermediate
CHEMBL3640932,Cc1ncnc(-c2ccc(S(C)(=O)=O)cc2)c1C#Cc1ccc(N)nc1,364.0993967520001,6,1,2.23252,Intermediate
CHEMBL3640962,Cc1ncnc(-c2cccc(C(=O)N3CCOCC3)c2)c1C#Cc1ccc(N)nc1,399.16952491200004,6,1,2.3014200000000002,Intermediate
CHEMBL3640931,Cc1ncnc(-c2ccccc2)c1C#Cc1ccc(N)nc1,286.121846448,4,1,2.8290200000000008,Intermediate
CHEMBL3670202,Cc1ncnc(N2CCC(=O)CC2)c1C#Cc1ccc(N)nc1,307.14331016400007,6,1,1.33132,Intermediate
CHEMBL3670225,Cc1ncnc(N2CCC(CC(=O)N(C)C)CC2)c1C#Cc1ccc(N)nc1,378.21680945200006,6,1,1.85672,Intermediate
CHEMBL3670226,Cc1ncnc(N2CCC(CC(=O)N3CCN(C)CC3)CC2)c1C#Cc1ccc(N)nc1,433.25900861200006,7,1,1.542520000000001,Intermediate
CHEMBL3670230,Cc1ncnc(N2CCC(CC(=O)N3CCOCC3)CC2)c1C#Cc1ccc(N)nc1,420.22737413600004,7,1,1.6273199999999999,Intermediate
CHEMBL3670232,Cc1ncnc(N2CCC(CC(=O)NCCN(C)C)CC2)c1C#Cc1ccc(N)nc1,421.25900861200006,7,2,1.4463200000000012,Intermediate
CHEMBL3670238,Cc1ncnc(N2CCC(CNC(=O)C3CCCCC3)CC2)c1C#Cc1ccc(N)nc1,432.26375964400006,6,2,3.0749200000000005,Intermediate
CHEMBL3670239,Cc1ncnc(N2CCC(CNC(=O)CC(C)C)CC2)c1C#Cc1ccc(N)nc1,406.24810958000006,6,2,2.5407199999999994,Intermediate
CHEMBL3670235,Cc1ncnc(N2CCC(CNC(=O)CC3CCCC3)CC2)c1C#Cc1ccc(N)nc1,432.26375964400006,6,2,3.0749200000000005,Intermediate
CHEMBL3670203,Cc1ncnc(N2CCC(O)(C(C)C)CC2)c1C#Cc1ccc(N)nc1,351.20591042000007,6,2,2.1493199999999995,Intermediate
CHEMBL3670211,Cc1ncnc(N2CCC(O)(C3CCCCC3)CC2)c1C#Cc1ccc(N)nc1,391.23721054800006,6,2,3.073620000000001,Intermediate
CHEMBL3670167,Cc1ncnc(N2CCC(O)(Cc3ccccc3)CC2)c1C#Cc1ccc(N)nc1,399.20591042000007,6,2,2.73602,Intermediate
CHEMBL3670204,Cc1ncnc(N2CCC(O)C(C)C2)c1C#Cc1ccc(N)nc1,323.17461029200007,6,2,1.3691199999999997,Intermediate
CHEMBL3670165,Cc1ncnc(N2CCC3(CC2)OCCO3)c1C#Cc1ccc(N)nc1,351.16952491200004,7,1,1.5053199999999998,Intermediate
CHEMBL3670212,Cc1ncnc(N2CCC3(CCN(C)C3=O)CC2)c1C#Cc1ccc(N)nc1,376.20115938800006,6,1,1.61072,Intermediate
CHEMBL3670217,Cc1ncnc(N2CCC3(CCN(C)CC3)CC2)c1C#Cc1ccc(N)nc1,376.23754489600003,6,1,2.47422,Intermediate
CHEMBL3670221,Cc1ncnc(N2CCC3(CCNC3=O)CC2)c1C#Cc1ccc(N)nc1,362.18550932400007,6,2,1.26852,Intermediate
CHEMBL3670145,Cc1ncnc(N2CCCOCC2)c1C#Cc1ccc(N)nc1,309.15896022800007,6,1,1.3887199999999997,Intermediate
CHEMBL3670248,Cc1ncnc(N2CCN(C(=O)c3ccno3)CC2)c1C#Cc1ccc(N)nc1,389.1600228480001,8,1,1.1124199999999997,Intermediate
CHEMBL3670144,Cc1ncnc(N2CCN(C3CC3)CC2)c1C#Cc1ccc(N)nc1,334.19059470400003,6,1,1.44642,Intermediate
CHEMBL3670216,Cc1ncnc(N2CCN(CC(C)(C)O)CC2)c1C#Cc1ccc(N)nc1,366.21680945200006,7,2,1.05492,Intermediate
CHEMBL3670149,Cc1ncnc(N2CCNC(=O)CC2)c1C#Cc1ccc(N)nc1,322.15420919600007,6,2,0.48832,Intermediate
CHEMBL3670140,Cc1ncnc(N2CCOC(C)(C)C2)c1C#Cc1ccc(N)nc1,323.17461029200007,6,1,1.7772199999999998,Intermediate
CHEMBL3670143,Cc1ncnc(N2CCOCC2)c1C#Cc1ccc(N)nc1,295.143310164,6,1,0.9986199999999998,Intermediate
CHEMBL3670142,Cc1ncnc(N2CC[S+]([O-])CC2)c1C#Cc1ccc(N)nc1,327.11538116400004,6,1,0.7307199999999999,Intermediate
CHEMBL3670213,Cc1ncnc(N2CCn3c(C)cnc3C2)c1C#Cc1ccc(N)nc1,345.17019360800003,7,1,1.6871399999999999,Intermediate
CHEMBL3670148,Cc1ncnc(N2C[C@H](C)O[C@H](C)C2)c1C#Cc1ccc(N)nc1,323.17461029200007,6,1,1.77562,Intermediate
CHEMBL2322335,Cc1nn2c(O)cc(N3CCOC(C)C3)nc2c1Cc1cccc(C(F)(F)F)c1C,420.177310636,6,1,3.886440000000003,Intermediate
CHEMBL2322334,Cc1nn2c(O)cc(N3CCOCC3=O)nc2c1Cc1cccc(C(F)(F)F)c1C,420.140925128,6,1,3.024540000000002,Intermediate
CHEMBL3582357,Cc1nnc(NS(=O)(=O)c2ccc(NCc3cc(C(=O)O)cc(-c4ccc5c(c4)OCO5)c3)cc2)s1,524.0824263599999,9,3,4.353320000000003,Intermediate
CHEMBL4094734,Cc1nnc2n1[C@H]1CCN(Cc3cc4nc(-c5cccc(O)c5)nc(N5CCOCC5)c4s3)C[C@@H]1CC2,517.225994232,10,1,3.809820000000003,Intermediate
CHEMBL4070417,Cc1nnc2n1[C@H]1CCN(Cc3cc4nc(-c5cccc6[nH]ncc56)nc(N5CCOCC5)c4s3)C[C@@H]1CC2,541.237227612,10,1,3.980520000000003,Intermediate
CHEMBL4068098,Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc(O)c4)nc(N4CCOCC4)c3s2)CC1,491.210344168,10,1,3.637520000000003,Intermediate
CHEMBL3920552,Cc1sc2c(-c3cccc4[nH]ncc34)nc(N3CCOCC3)nc2c1CN1CCN(S(C)(=O)=O)CC1,527.1773297880001,9,1,2.4568200000000004,Intermediate
CHEMBL4112511,Cc1sc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2c1CN1CCN(C(=O)[C@@H](C)O)CC1,498.21615782000003,11,2,0.9005200000000009,Intermediate
CHEMBL3926887,Cc1sc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2c1CN1CCN(CCO)CC1,470.22124320000006,11,2,0.9854200000000011,Intermediate
CHEMBL3401248,Clc1ccc2c(c1)-c1nc3cc(Cl)ccc3n1CCO2,304.01701829999996,3,0,4.4025000000000025,Intermediate
CHEMBL3401249,Clc1ccc2c(c1)nc1n2CCOc2ccc(Br)cc2-1,347.96650272,3,0,4.511600000000001,Intermediate
CHEMBL3973532,Cn1c(=O)c2cnc3ccc(-c4ccc(N)nc4)nc3c2n(-c2cccc(C(F)(F)F)c2)c1=O,464.12085838,8,1,3.295600000000001,Intermediate
CHEMBL255592,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(C#Cc4cccnc4)ccc3ncc21,443.17461029200007,6,0,4.473380000000003,Intermediate
CHEMBL3968419,Cn1c(=O)n(C2CC2)c2c3cc(-c4cnc(N)nc4)ccc3ncc21,332.138559132,7,1,2.2622999999999998,Intermediate
CHEMBL3914044,Cn1c(=O)n(C2CC2)c2c3cc(-c4cnc5[nH]ccc5c4)ccc3ncc21,355.14331016400007,5,1,3.7664000000000017,Intermediate
CHEMBL3681152,Cn1c(=O)n(C2CCNCC2)c2c3nc(-c4cnn(CCO)c4)ccc3ncc21,393.191322976,9,2,1.0634999999999997,Intermediate
CHEMBL3935310,Cn1c(=O)n(C2CCOCC2)c2c3cc(-c4cnc(N)nc4)ccc3ncc21,376.16477388000004,8,1,2.2789,Intermediate
CHEMBL4110135,Cn1c(=O)n([C@@H]2CCCOC2)c2c3cc(-c4ccc(OCCCN5CCCC5)nc4)ccc3ncc21,487.2583399160001,8,0,4.166400000000003,Intermediate
